Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.007992007992007992,8,993
values:1500,0.006662225183211193,10,1491
values:2000,0.005997001499250375,12,1989
values:2500,0.006397441023590564,16,2485
values:3000,0.006331222925691436,19,2982
values:3500,0.005998286203941731,21,3480
values:4000,0.005998500374906273,24,3977
values:4500,0.005332148411464119,24,4477
values:5000,0.005398920215956809,27,4974
values:5500,0.0058171241592437735,32,5469
values:6000,0.0056657223796034,34,5967
values:6500,0.005845254576219043,38,6463
values:7000,0.005856306241965433,41,6960
values:7500,0.005599253432875617,42,7459
values:8000,0.00562429696287964,45,7956
values:8500,0.00564639454181861,48,8453
values:9000,0.005332740806577047,48,8953
values:9500,0.005578360172613409,53,9448
values:10000,0.0058994100589941,59,9942
values:10500,0.005618512522616893,59,10442
values:11000,0.00545404963185165,60,10941
values:11500,0.005651682462394575,65,11436
values:12000,0.005499541704857928,66,11935
values:12500,0.005359571234301256,67,12434
values:13000,0.005461118375509577,71,12930
values:13500,0.005332938300866602,72,13429
values:14000,0.005213913291907721,73,13928
values:14500,0.005103096338183574,74,14427
values:15000,0.004999666688887408,75,14926
values:15500,0.004967421456680214,77,15424
values:16000,0.004999687519530029,80,15921
values:16500,0.004969395794194292,82,16419
values:17000,0.005058525969060644,86,16915
values:17500,0.005085423690074853,89,17412
values:18000,0.004999722237653464,90,17911
values:18500,0.004972704178152532,92,18409
values:19000,0.004947108046944898,94,18907
values:19500,0.0051792215783805955,101,19400
values:20000,0.0050497475126243686,101,19900
values:20500,0.004975367055265596,102,20399
values:21000,0.004999761916099233,105,20896
values:21500,0.004976512720338589,107,21394
values:22000,0.004954320258170083,109,21892
values:22500,0.004888671614594907,110,22391
values:23000,0.004956306247554454,114,22887
values:23500,0.004850857410322965,114,23387
values:24000,0.00491646181409108,118,23883
values:24500,0.004979388596383821,122,24379
values:25000,0.00499980000799968,125,24876
values:25500,0.004940982706560527,126,25375
values:26000,0.004922887581246875,128,25873
SUT value by SMC: 0.0049448890231013135 (satisfication: 131, total: 26492)
Finish evaluation of each round
