Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.004995004995004995,5,996
values:1500,0.006662225183211193,10,1491
values:2000,0.005497251374312844,11,1990
values:2500,0.0059976009596161535,15,2486
values:3000,0.006331222925691436,19,2982
values:3500,0.006283918880319908,22,3479
values:4000,0.006748312921769558,27,3974
values:4500,0.006220839813374806,28,4473
values:5000,0.0061987602479504095,31,4970
values:5500,0.005998909289220142,33,5468
values:6000,0.005999000166638894,36,5965
values:6500,0.005845254576219043,38,6463
values:7000,0.005856306241965433,41,6960
values:7500,0.006265831222503666,47,7454
values:8000,0.006249218847644044,50,7951
values:8500,0.005881660981061051,50,8451
values:9000,0.0056660371069881124,51,8950
values:9500,0.005473108093884854,52,9449
values:10000,0.005699430056994301,57,9944
values:10500,0.005618512522616893,59,10442
values:11000,0.005635851286246705,62,10939
values:11500,0.006086427267194157,70,11431
values:12000,0.006332805599533372,76,11925
values:12500,0.006319494440444764,79,12422
values:13000,0.006230289977694024,81,12920
values:13500,0.006147692763499,83,13418
values:14000,0.006070994928933648,85,13916
values:14500,0.005999586235432039,87,14414
values:15000,0.005999600026664889,90,14911
values:15500,0.006064124895168054,94,15407
values:16000,0.005874632835447784,94,15907
values:16500,0.005757226834737289,95,16406
values:17000,0.00588200694076819,100,16901
values:17500,0.005828238386377921,102,17399
values:18000,0.005944114215876896,107,17894
values:18500,0.0058375222960921035,108,18393
values:19000,0.005947055418135888,113,18888
values:19500,0.0059996923234705915,117,19384
values:20000,0.0058997050147492625,118,19883
values:20500,0.005950929222964733,122,20379
values:21000,0.005952097519165754,125,20876
values:21500,0.0059997209432119435,129,21372
values:22000,0.006090632243988909,134,21867
values:22500,0.006177503222079018,139,22362
values:23000,0.006304073735924525,145,22856
values:23500,0.006297604357261393,148,23353
values:24000,0.006208074663555685,149,23852
values:24500,0.006122199093914534,150,24351
values:25000,0.006079756809727611,152,24849
values:25500,0.005999764715109212,153,25348
values:26000,0.0059613091804161375,155,25846
SUT value by SMC: 0.0059640646232825 (satisfication: 158, total: 26492)
Finish evaluation of each round
