Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.005996002664890073,9,1492
values:2000,0.004997501249375313,10,1991
values:2500,0.004398240703718513,11,2490
values:3000,0.003998667110963012,12,2989
values:3500,0.004284490145672665,15,3486
values:4000,0.00424893776555861,17,3984
values:4500,0.004443457009553432,20,4481
values:5000,0.004399120175964807,22,4979
values:5500,0.004544628249409198,25,5476
values:6000,0.004999166805532411,30,5971
values:6500,0.005383787109675435,35,6466
values:7000,0.005427796029138694,38,6963
values:7500,0.005199306759098787,39,7462
values:8000,0.005124359455068116,41,7960
values:8500,0.005058228443712505,43,8458
values:9000,0.00511054327296967,46,8955
values:9500,0.004841595621513525,46,9455
values:10000,0.004999500049995001,50,9951
values:10500,0.004951909341967432,52,10449
values:11000,0.004817743841468957,53,10948
values:11500,0.004869141813755326,56,11445
values:12000,0.004999583368052662,60,11941
values:12500,0.004959603231741461,62,12439
values:13000,0.004922698253980463,64,12937
values:13500,0.004888526775794386,66,13435
values:14000,0.004785372473394758,67,13934
values:14500,0.004896214054203159,71,14430
values:15000,0.004933004466368909,74,14927
values:15500,0.004773885555770596,74,15427
values:16000,0.0048746953315417785,78,15923
values:16500,0.004726986243257985,78,16423
values:17000,0.004587965413799188,78,16923
values:17500,0.004742586137934975,83,17418
values:18000,0.0048886172990389425,88,17913
values:18500,0.004810550781038863,89,18412
values:19000,0.004841850428924793,92,18909
values:19500,0.004717706784267473,92,19409
values:20000,0.004699765011749413,94,19907
values:20500,0.004682698404955856,96,20405
values:21000,0.0046664444550259514,98,20903
values:21500,0.004557927538254035,98,21403
values:22000,0.004636152902140812,102,21899
values:22500,0.004622016799253366,104,22397
values:23000,0.004738924394591539,109,22892
values:23500,0.004765754648738352,112,23389
values:24000,0.004708137160951627,113,23888
values:24500,0.00473450063262724,116,24385
values:25000,0.0046798128074877,117,24884
values:25500,0.004823340261166229,123,25378
values:26000,0.004845967462789893,126,25875
SUT value by SMC: 0.004756152800845538 (satisfication: 126, total: 26492)
Finish evaluation of each round
