Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.005994005994005994,6,995
values:1500,0.006662225183211193,10,1491
values:2000,0.0069965017491254375,14,1987
values:2500,0.006397441023590564,16,2485
values:3000,0.005998000666444518,18,2983
values:3500,0.005998286203941731,21,3480
values:4000,0.005748562859285179,23,3978
values:4500,0.005776494112419463,26,4475
values:5000,0.00639872025594881,32,4969
values:5500,0.00618069441919651,34,5467
values:6000,0.005832361273121147,35,5966
values:6500,0.005999077065066913,39,6462
values:7000,0.006427653192401086,45,6956
values:7500,0.006265831222503666,47,7454
values:8000,0.006374203224596925,51,7950
values:8500,0.006469827079167156,55,8446
values:9000,0.006665926008221309,60,8941
values:9500,0.006946637196084623,66,9435
values:10000,0.006799320067993201,68,9933
values:10500,0.006856489858108752,72,10429
values:11000,0.00654485955822198,72,10929
values:11500,0.006695069993913573,77,11424
values:12000,0.006499458378468461,78,11923
values:12500,0.00671946244300456,84,12417
values:13000,0.006614875778786247,86,12915
values:13500,0.0065180357010591805,88,13413
values:14000,0.0065709592171987715,92,13909
values:14500,0.0066202330873732845,96,14405
values:15000,0.006799546696886874,102,14899
values:15500,0.006902780465776402,107,15394
values:16000,0.006812074245359665,109,15892
values:16500,0.006726865038482516,111,16390
values:17000,0.006587847773660373,112,16889
values:17500,0.00657105308268099,115,17386
values:18000,0.006499638908949503,117,17884
values:18500,0.006432084752175558,119,18382
values:19000,0.0065259723172464605,124,18877
values:19500,0.006512486539151838,127,19374
values:20000,0.006449677516124194,129,19872
values:20500,0.006536266523584216,134,20367
values:21000,0.006571115661158993,138,20863
values:21500,0.006464815589972559,139,21362
values:22000,0.0066815144766146995,147,21854
values:22500,0.0067108128527621,151,22350
values:23000,0.00682579018303552,157,22844
values:23500,0.006680566784392153,157,23344
values:24000,0.006541394108578809,157,23844
values:24500,0.00644871637892331,158,24343
values:25000,0.006359745610175593,159,24842
values:25500,0.006274263754362574,160,25341
values:26000,0.006268989654244068,163,25838
SUT value by SMC: 0.006303789823342896 (satisfication: 167, total: 26492)
Finish evaluation of each round
