Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.00998003992015968,5,496
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.005497251374312844,11,1990
values:2500,0.006397441023590564,16,2485
values:3000,0.005998000666444518,18,2983
values:3500,0.005998286203941731,21,3480
values:4000,0.006248437890527368,25,3976
values:4500,0.006220839813374806,28,4473
values:5000,0.0057988402319536095,29,4972
values:5500,0.005453553899291038,30,5471
values:6000,0.005165805699050158,31,5970
values:6500,0.005383787109675435,35,6466
values:7000,0.005427796029138694,38,6963
values:7500,0.005332622317024397,40,7461
values:8000,0.0054993125859267595,44,7957
values:8500,0.006234560639924715,53,8448
values:9000,0.005999333407399178,54,8947
values:9500,0.005788864330070519,55,9446
values:10000,0.0057994200579942,58,9943
values:10500,0.0057137415484239595,60,10441
values:11000,0.005544950459049177,61,10940
values:11500,0.005651682462394575,65,11436
values:12000,0.005749520873260561,69,11932
values:12500,0.005519558435325174,69,12432
values:13000,0.00569186985616491,74,12927
values:13500,0.005703281238426783,77,13424
values:14000,0.005785301049925006,81,13920
values:14500,0.0057237431901248186,83,14418
values:15000,0.0055996266915538965,84,14917
values:15500,0.005677053093348816,88,15413
values:16000,0.005687144553465409,91,15910
values:16500,0.005817829222471365,96,16405
values:17000,0.005940827010175872,101,16900
values:17500,0.005828238386377921,102,17399
values:18000,0.005888561746569635,106,17895
values:18500,0.005891573428463326,109,18392
values:19000,0.005789168991105731,110,18891
values:19500,0.005845854058766217,114,19387
values:20000,0.005799710014499275,116,19885
values:20500,0.005902151114579777,121,20380
values:21000,0.005809247178705776,122,20879
values:21500,0.005813683084507697,125,21376
values:22000,0.005999727285123404,132,21869
values:22500,0.005999733345184659,135,22366
values:23000,0.00608669188296161,140,22861
values:23500,0.00595719331092294,140,23361
values:24000,0.005874755218532562,141,23860
values:24500,0.00591812579078405,145,24356
values:25000,0.005879764809407623,147,24854
values:25500,0.005764479824320615,147,25354
values:26000,0.0056920887658167,148,25853
SUT value by SMC: 0.00588857013438019 (satisfication: 156, total: 26492)
Finish evaluation of each round
