Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.006993006993006993,7,994
values:1500,0.0073284477015323115,11,1490
values:2000,0.005997001499250375,12,1989
values:2500,0.006397441023590564,16,2485
values:3000,0.005664778407197601,17,2984
values:3500,0.0057126535275635534,20,3481
values:4000,0.005248687828042989,21,3980
values:4500,0.004665629860031105,21,4480
values:5000,0.004999000199960008,25,4976
values:5500,0.005089983639338302,28,5473
values:6000,0.004832527912014664,29,5972
values:6500,0.004768497154283956,31,6470
values:7000,0.005427796029138694,38,6963
values:7500,0.005332622317024397,40,7461
values:8000,0.004999375078115236,40,7961
values:8500,0.004822962004470062,41,8460
values:9000,0.004555049438951228,41,8960
values:9500,0.00452583938532786,43,9458
values:10000,0.0047995200479952005,48,9953
values:10500,0.004570993238739168,48,10453
values:11000,0.004635942187073902,51,10950
values:11500,0.004608294930875576,53,11448
values:12000,0.004832930589117573,58,11943
values:12500,0.004959603231741461,62,12439
values:13000,0.0048457810937620185,63,12938
values:13500,0.004740389600770313,64,13437
values:14000,0.004571102064138276,64,13937
values:14500,0.004482449486242328,65,14436
values:15000,0.004399706686220918,66,14935
values:15500,0.004451325720921231,69,15432
values:16000,0.004562214861571151,73,15928
values:16500,0.004605781467789831,76,16425
values:17000,0.00464678548320687,79,16922
values:17500,0.004628306953888349,81,17420
values:18000,0.0045553024831953785,82,17919
values:18500,0.004486243986811524,83,18418
values:19000,0.004473448765854429,85,18916
values:19500,0.004615147941131224,90,19411
values:20000,0.004599770011499425,92,19909
values:20500,0.004731476513340813,97,20404
values:21000,0.004952145135945907,104,20897
values:21500,0.004976512720338589,107,21394
values:22000,0.004954320258170083,109,21892
values:22500,0.004888671614594907,110,22391
values:23000,0.004869353506369288,112,22889
values:23500,0.004850857410322965,114,23387
values:24000,0.004833131952835299,116,23885
values:24500,0.0048161299538794335,118,24383
values:25000,0.00483980640774369,121,24880
values:25500,0.004901768558095761,125,25376
values:26000,0.004884427522018384,127,25874
SUT value by SMC: 0.0049071417786501585 (satisfication: 130, total: 26492)
Finish evaluation of each round
