Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.002664890073284477,4,1497
values:2000,0.004497751124437781,9,1992
values:2500,0.003598560575769692,9,2492
values:3000,0.00433188937020993,13,2988
values:3500,0.004284490145672665,15,3486
values:4000,0.004498875281179705,18,3983
values:4500,0.004443457009553432,20,4481
values:5000,0.0057988402319536095,29,4972
values:5500,0.005998909289220142,33,5468
values:6000,0.005999000166638894,36,5965
values:6500,0.005999077065066913,39,6462
values:7000,0.005999142979574347,42,6959
values:7500,0.005865884548726837,44,7457
values:8000,0.00562429696287964,45,7956
values:8500,0.00564639454181861,48,8453
values:9000,0.005332740806577047,48,8953
values:9500,0.005578360172613409,53,9448
values:10000,0.005499450054994501,55,9946
values:10500,0.005428054471002762,57,10444
values:11000,0.00545404963185165,60,10941
values:11500,0.0053038866185549085,61,11440
values:12000,0.005249562536455295,63,11938
values:12500,0.005199584033277338,65,12436
values:13000,0.005384201215291131,70,12931
values:13500,0.005258869713354567,71,13430
values:14000,0.005428183701164203,76,13925
values:14500,0.005378939383490794,78,14423
values:15000,0.005332977801479902,80,14921
values:15500,0.0052254693245597054,81,15420
values:16000,0.005312167989500656,85,15916
values:16500,0.0053330101205987515,88,16413
values:17000,0.005352626316099053,91,16910
values:17500,0.005313982058168105,93,17408
values:18000,0.005333037053497028,96,17905
values:18500,0.005351062104751094,99,18402
values:19000,0.005315509710015262,101,18900
values:19500,0.005230500999948721,102,19399
values:20000,0.005349732513374331,107,19894
values:20500,0.005365591922345252,110,20391
values:21000,0.0054283129374791675,114,20887
values:21500,0.0054416073670992045,117,21384
values:22000,0.005545202490795873,122,21879
values:22500,0.005599751122172348,126,22375
values:23000,0.005608451806443198,129,22872
values:23500,0.005659333645376793,133,23368
values:24000,0.005666430565393108,136,23865
values:24500,0.0056732378270274685,139,24362
values:25000,0.005599776008959642,140,24861
values:25500,0.0055291949335320185,141,25360
values:26000,0.005538248528902735,144,25857
SUT value by SMC: 0.005511097689868639 (satisfication: 146, total: 26492)
Finish evaluation of each round
