Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.006662225183211193,10,1491
values:2000,0.005497251374312844,11,1990
values:2500,0.005197920831667333,13,2488
values:3000,0.005664778407197601,17,2984
values:3500,0.005141388174807198,18,3483
values:4000,0.005498625343664084,22,3979
values:4500,0.005332148411464119,24,4477
values:5000,0.0057988402319536095,29,4972
values:5500,0.005453553899291038,30,5471
values:6000,0.005165805699050158,31,5970
values:6500,0.004922319643131826,32,6469
values:7000,0.004713612341094129,33,6968
values:7500,0.005065991201173177,38,7463
values:8000,0.005374328208973878,43,7958
values:8500,0.005058228443712505,43,8458
values:9000,0.005332740806577047,48,8953
values:9500,0.0053678560151563,51,9450
values:10000,0.0053994600539946005,54,9947
values:10500,0.005332825445195696,56,10445
values:11000,0.005363148804654123,59,10942
values:11500,0.005216937657594992,60,11441
values:12000,0.005249562536455295,63,11938
values:12500,0.0051195904327653785,64,12437
values:13000,0.005076532574417352,66,12935
values:13500,0.005332938300866602,72,13429
values:14000,0.005428183701164203,76,13925
values:14500,0.005378939383490794,78,14423
values:15000,0.005332977801479902,80,14921
values:15500,0.0055480291594090705,86,15415
values:16000,0.005624648459471283,90,15911
values:16500,0.005575419671535058,92,16409
values:17000,0.005587906593729781,95,16906
values:17500,0.005542540426261356,97,17404
values:18000,0.00549969446141881,99,17902
values:18500,0.005567266634235987,103,18398
values:19000,0.005683911373085627,108,18893
values:19500,0.005692015794061843,111,19390
values:20000,0.005749712514374282,115,19886
values:20500,0.005755816789424906,118,20383
values:21000,0.005666396838245798,119,20882
values:21500,0.005767173619831636,124,21377
values:22000,0.0056815599290941324,125,21876
values:22500,0.0058664059375138885,132,22369
values:23000,0.00578235728881353,133,22868
values:23500,0.005659333645376793,133,23368
values:24000,0.00579142535727678,139,23862
values:24500,0.005836496469531856,143,24358
values:25000,0.005919763209471621,148,24853
values:25500,0.005882122269714913,150,25351
values:26000,0.005807468943502173,151,25850
SUT value by SMC: 0.00581307564547788 (satisfication: 154, total: 26492)
Finish evaluation of each round
