Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.003598560575769692,9,2492
values:3000,0.00433188937020993,13,2988
values:3500,0.003998857469294488,14,3487
values:4000,0.00424893776555861,17,3984
values:4500,0.0051099755609864475,23,4478
values:5000,0.005198960207958408,26,4975
values:5500,0.0049081985093619345,27,5474
values:6000,0.005499083486085653,33,5968
values:6500,0.005691432087371173,37,6464
values:7000,0.0061419797171832595,43,6958
values:7500,0.005732568990801226,43,7458
values:8000,0.005999250093738283,48,7953
values:8500,0.006352193859545936,54,8447
values:9000,0.006332629707810243,57,8944
values:9500,0.006315124723713293,60,9441
values:10000,0.006199380061993801,62,9939
values:10500,0.006094657651652223,64,10437
values:11000,0.0059994545950368145,66,10935
values:11500,0.005738631423354491,66,11435
values:12000,0.005832847262728106,70,11931
values:12500,0.00583953283737301,73,12428
values:13000,0.00569186985616491,74,12927
values:13500,0.005629212650914747,76,13425
values:14000,0.005571030640668524,78,13923
values:14500,0.005447900144817599,79,14422
values:15000,0.005666288914072395,85,14916
values:15500,0.0055480291594090705,86,15415
values:16000,0.005437160177488907,87,15914
values:16500,0.005575419671535058,92,16409
values:17000,0.005529086524322099,94,16907
values:17500,0.005599680018284669,98,17403
values:18000,0.005555246930726071,100,17901
values:18500,0.005459164369493541,101,18400
values:19000,0.005473396137045419,104,18897
values:19500,0.005486898107789344,107,19394
values:20000,0.005449727513624319,109,19892
values:20500,0.005463148139115165,112,20389
values:21000,0.0053806961573258415,113,20888
values:21500,0.0054416073670992045,117,21384
values:22000,0.00549975001136312,121,21880
values:22500,0.005421981245277987,122,22379
values:23000,0.005478022694665449,126,22875
values:23500,0.005531679502999872,130,23371
values:24000,0.005499770842881547,132,23869
values:24500,0.005469164523896983,134,24367
values:25000,0.005439782408703651,136,24865
values:25500,0.005372338339672954,137,25364
values:26000,0.005384408291988769,140,25861
SUT value by SMC: 0.0053601087120640194 (satisfication: 142, total: 26492)
Finish evaluation of each round
