Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.005996002664890073,9,1492
values:2000,0.005497251374312844,11,1990
values:2500,0.006797281087564974,17,2484
values:3000,0.006664445184938354,20,2981
values:3500,0.006569551556698086,23,3478
values:4000,0.006748312921769558,27,3974
values:4500,0.006887358364807821,31,4470
values:5000,0.007598480303939212,38,4963
values:5500,0.007271405199054717,40,5461
values:6000,0.0071654724212631225,43,5958
values:6500,0.00692201199815413,45,6456
values:7000,0.006999000142836737,49,6952
values:7500,0.006799093454206106,51,7450
values:8000,0.006624171978502687,53,7948
values:8500,0.00682272673803082,58,8443
values:9000,0.006665926008221309,60,8941
values:9500,0.006736133038627513,64,9437
values:10000,0.0064993500649935,65,9936
values:10500,0.006285115703266356,66,10435
values:11000,0.006272157076629398,69,10932
values:11500,0.006086427267194157,70,11431
values:12000,0.00591617365219565,71,11930
values:12500,0.005999520038396928,75,12426
values:13000,0.005999538497038689,78,12923
values:13500,0.005851418413450856,79,13422
values:14000,0.005928147989429327,83,13918
values:14500,0.005930625474105234,86,14415
values:15000,0.00593293780414639,89,14912
values:15500,0.005806077027288562,90,15411
values:16000,0.006124617211424286,98,15903
values:16500,0.006302648324343979,104,16397
values:17000,0.0061761072878066,105,16896
values:17500,0.006342494714587738,111,17390
values:18000,0.00627742903172046,113,17888
values:18500,0.006215880222690665,115,18386
values:19000,0.006157570654176096,117,18884
values:19500,0.006102251166606841,119,19382
values:20000,0.00599970001499925,120,19881
values:20500,0.005950929222964733,122,20379
values:21000,0.005856863958859102,123,20878
values:21500,0.005813683084507697,125,21376
values:22000,0.005817917367392391,128,21873
values:22500,0.0059108484067374786,133,22368
values:23000,0.005999739141776444,138,22863
values:23500,0.00595719331092294,140,23361
values:24000,0.006041414941044123,145,23856
values:24500,0.0059589404514101465,146,24355
values:25000,0.005919763209471621,148,24853
values:25500,0.005960550566644445,152,25349
values:26000,0.006038229298873121,157,25844
SUT value by SMC: 0.0059640646232825 (satisfication: 158, total: 26492)
Finish evaluation of each round
