Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.006993006993006993,7,994
values:1500,0.005996002664890073,9,1492
values:2000,0.006496751624187906,13,1988
values:2500,0.005197920831667333,13,2488
values:3000,0.005331556147950683,16,2985
values:3500,0.0057126535275635534,20,3481
values:4000,0.005998500374906273,24,3977
values:4500,0.00555432126194179,25,4476
values:5000,0.005198960207958408,26,4975
values:5500,0.0049081985093619345,27,5474
values:6000,0.005165805699050158,31,5970
values:6500,0.004922319643131826,32,6469
values:7000,0.004570775603485217,32,6969
values:7500,0.004399413411545127,33,7468
values:8000,0.00424946881639795,34,7967
values:8500,0.004117162686742736,35,8466
values:9000,0.004332851905343851,39,8962
values:9500,0.00431533522787075,41,9460
values:10000,0.004299570042995701,43,9958
values:10500,0.004380535187125036,46,10455
values:11000,0.004272338878283793,47,10954
values:11500,0.004347448047995826,50,11451
values:12000,0.004332972252312307,52,11949
values:12500,0.0042396608271338294,53,12448
values:13000,0.00423044381201446,55,12946
values:13500,0.004444115250722169,60,13441
values:14000,0.004499678594386115,63,13938
values:14500,0.004344527963588718,63,14438
values:15000,0.004399706686220918,66,14935
values:15500,0.004257789820011612,66,15435
values:16000,0.004312230485594651,69,15932
values:16500,0.004181564753651294,69,16432
values:17000,0.004235044997353097,72,16929
values:17500,0.004171190217701845,73,17428
values:18000,0.0042219876673518135,76,17925
values:18500,0.004270039457326631,79,18422
values:19000,0.004315562338824273,82,18919
values:19500,0.004307471411722476,84,19417
values:20000,0.004349782510874456,87,19914
values:20500,0.004438807863031071,91,20410
values:21000,0.004333126993952669,91,20910
values:21500,0.004325380214873727,93,21408
values:22000,0.004499795463842553,99,21902
values:22500,0.0043998044531354166,99,22402
values:23000,0.004347637059258293,100,22901
values:23500,0.0042976894600229775,101,23400
values:24000,0.004208157993416941,101,23900
values:24500,0.00420391004448798,103,24398
values:25000,0.004319827206911724,108,24893
values:25500,0.00431355633112427,110,25391
values:26000,0.0043075266335910155,112,25889
SUT value by SMC: 0.004378680356333988 (satisfication: 116, total: 26492)
Finish evaluation of each round
