Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.006662225183211193,10,1491
values:2000,0.006496751624187906,13,1988
values:2500,0.006397441023590564,16,2485
values:3000,0.005664778407197601,17,2984
values:3500,0.006855184233076264,24,3477
values:4000,0.005998500374906273,24,3977
values:4500,0.006220839813374806,28,4473
values:5000,0.00599880023995201,30,4971
values:5500,0.005635339029267406,31,5470
values:6000,0.005832361273121147,35,5966
values:6500,0.005383787109675435,35,6466
values:7000,0.005284959291529782,37,6964
values:7500,0.004932675643247567,37,7464
values:8000,0.004624421947256593,37,7964
values:8500,0.004822962004470062,41,8460
values:9000,0.004999444506165982,45,8956
values:9500,0.005262603936427745,50,9451
values:10000,0.0052994700529947,53,9948
values:10500,0.005142367393581563,54,10447
values:11000,0.0050904463230615395,56,10945
values:11500,0.005043039735675159,58,11443
values:12000,0.004999583368052662,60,11941
values:12500,0.005039596832253419,63,12438
values:13000,0.004922698253980463,64,12937
values:13500,0.004888526775794386,66,13435
values:14000,0.004785372473394758,67,13934
values:14500,0.0048272532928763535,70,14431
values:15000,0.0048663422438504095,73,14928
values:15500,0.004967421456680214,77,15424
values:16000,0.004999687519530029,80,15921
values:16500,0.005090600569662445,84,16417
values:17000,0.004999705899652962,85,16916
values:17500,0.004856865321981601,85,17416
values:18000,0.0047219598911171605,85,17916
values:18500,0.004864601913410086,90,18411
values:19000,0.004736592810904689,90,18911
values:19500,0.004768986205835598,93,19408
values:20000,0.004849757512124394,97,19904
values:20500,0.004829032730110727,99,20402
values:21000,0.004809294795485929,101,20900
values:21500,0.004790474861634342,103,21398
values:22000,0.004999772737602836,110,21891
values:22500,0.004977556553042087,112,22389
values:23000,0.004999782618147037,115,22886
values:23500,0.005021062933492192,118,23383
values:24000,0.005124786467230532,123,23878
values:24500,0.0051018325782621115,125,24376
values:25000,0.005039798408063677,126,24875
values:25500,0.005058625151954825,129,25372
values:26000,0.005153647936617822,134,25867
SUT value by SMC: 0.005246866978710554 (satisfication: 139, total: 26492)
Finish evaluation of each round
