Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.007992007992007992,8,993
values:1500,0.0073284477015323115,11,1490
values:2000,0.0074962518740629685,15,1986
values:2500,0.006797281087564974,17,2484
values:3000,0.006664445184938354,20,2981
values:3500,0.006283918880319908,22,3479
values:4000,0.005998500374906273,24,3977
values:4500,0.006220839813374806,28,4473
values:5000,0.0061987602479504095,31,4970
values:5500,0.006362479549172878,35,5466
values:6000,0.006498916847192135,39,5962
values:6500,0.006614367020458391,43,6458
values:7000,0.006284816454792172,44,6957
values:7500,0.006399146780429276,48,7453
values:8000,0.0064991876015498065,52,7949
values:8500,0.0065874602987883776,56,8445
values:9000,0.0068881235418286856,62,8939
values:9500,0.007262393432270287,69,9432
values:10000,0.006999300069993001,70,9931
values:10500,0.007046947909722883,74,10427
values:11000,0.006726661212617035,74,10927
values:11500,0.006695069993913573,77,11424
values:12000,0.00666611115740355,80,11921
values:12500,0.006399488040956723,80,12421
values:13000,0.006230289977694024,81,12920
values:13500,0.006073624175986964,82,13419
values:14000,0.005928147989429327,83,13918
values:14500,0.005861664712778429,85,14416
values:15000,0.005799613359109393,87,14914
values:15500,0.005741565060318689,89,15412
values:16000,0.005749640647459534,92,15909
values:16500,0.005636022059269135,93,16408
values:17000,0.005646726663137463,96,16905
values:17500,0.0056568196103079825,99,17402
values:18000,0.005610799400033332,101,17900
values:18500,0.005729420031349657,106,18395
values:19000,0.005789168991105731,110,18891
values:19500,0.005692015794061843,111,19390
values:20000,0.005699715014249288,114,19887
values:20500,0.0057070386810399495,117,20384
values:21000,0.00576163039855245,121,20880
values:21500,0.005767173619831636,124,21377
values:22000,0.0056815599290941324,125,21876
values:22500,0.005599751122172348,126,22375
values:23000,0.005608451806443198,129,22872
values:23500,0.005574230883792179,131,23370
values:24000,0.005624765634765218,135,23866
values:24500,0.0056732378270274685,139,24362
values:25000,0.005679772809087637,142,24859
values:25500,0.005607623230461551,143,25358
values:26000,0.005615168647359717,146,25855
SUT value by SMC: 0.00558659217877095 (satisfication: 148, total: 26492)
Finish evaluation of each round
