Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.005996002664890073,9,1492
values:2000,0.005497251374312844,11,1990
values:2500,0.006397441023590564,16,2485
values:3000,0.005998000666444518,18,2983
values:3500,0.005998286203941731,21,3480
values:4000,0.006248437890527368,25,3976
values:4500,0.005998666962897134,27,4474
values:5000,0.0061987602479504095,31,4970
values:5500,0.0058171241592437735,32,5469
values:6000,0.0056657223796034,34,5967
values:6500,0.005999077065066913,39,6462
values:7000,0.005999142979574347,42,6959
values:7500,0.005599253432875617,42,7459
values:8000,0.005374328208973878,43,7958
values:8500,0.0054111281025761675,46,8455
values:9000,0.005443839573380735,49,8952
values:9500,0.005473108093884854,52,9449
values:10000,0.005599440055994401,56,9945
values:10500,0.005808970574231026,61,10440
values:11000,0.00581765294064176,64,10937
values:11500,0.005825580384314407,67,11434
values:12000,0.005832847262728106,70,11931
values:12500,0.005759539236861051,72,12429
values:13000,0.0058457041766018,76,12925
values:13500,0.005777349825938819,78,13423
values:14000,0.005713877580172845,80,13921
values:14500,0.005654782428798014,82,14419
values:15000,0.0055996266915538965,84,14917
values:15500,0.0055480291594090705,86,15415
values:16000,0.005562152365477158,89,15912
values:16500,0.005636022059269135,93,16408
values:17000,0.005470266454914417,93,16908
values:17500,0.005371121650191418,94,17407
values:18000,0.005555246930726071,100,17901
values:18500,0.005513215501864764,102,18399
values:19000,0.005526024946055471,105,18896
values:19500,0.0055381775293574685,108,19393
values:20000,0.005549722513874306,111,19890
values:20500,0.005463148139115165,112,20389
values:21000,0.005523546497785819,116,20885
values:21500,0.0055811357611273895,120,21381
values:22000,0.00549975001136312,121,21880
values:22500,0.0054664237145015775,123,22378
values:23000,0.005434546324072867,125,22876
values:23500,0.0054891281222075655,129,23372
values:24000,0.005499770842881547,132,23869
values:24500,0.005591608505775275,137,24364
values:25000,0.005719771209151634,143,24858
values:25500,0.005764479824320615,147,25354
values:26000,0.005769008884273682,150,25851
SUT value by SMC: 0.005775328401026725 (satisfication: 153, total: 26492)
Finish evaluation of each round
