Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.005994005994005994,6,995
values:1500,0.0073284477015323115,11,1490
values:2000,0.0079960019990005,16,1985
values:2500,0.0075969612155137945,19,2482
values:3000,0.007997334221926024,24,2977
values:3500,0.00856898029134533,30,3471
values:4000,0.007748062984253936,31,3970
values:4500,0.00822039546767385,37,4464
values:5000,0.007598480303939212,38,4963
values:5500,0.00781676058898382,43,5458
values:6000,0.007665389101816364,46,5955
values:6500,0.007691124442393478,50,6451
values:7000,0.007141836880445651,50,6951
values:7500,0.006799093454206106,51,7450
values:8000,0.006624171978502687,53,7948
values:8500,0.0065874602987883776,56,8445
values:9000,0.006332629707810243,57,8944
values:9500,0.005999368487527629,57,9444
values:10000,0.0058994100589941,59,9942
values:10500,0.005618512522616893,59,10442
values:11000,0.00581765294064176,64,10937
values:11500,0.005738631423354491,66,11435
values:12000,0.005832847262728106,70,11931
values:12500,0.00583953283737301,73,12428
values:13000,0.0058457041766018,76,12925
values:13500,0.005851418413450856,79,13422
values:14000,0.005785301049925006,81,13920
values:14500,0.0057237431901248186,83,14418
values:15000,0.005799613359109393,87,14914
values:15500,0.005677053093348816,88,15413
values:16000,0.005562152365477158,89,15912
values:16500,0.005514817283800982,91,16410
values:17000,0.005470266454914417,93,16908
values:17500,0.00542826124221473,95,17406
values:18000,0.005666351869340593,102,17899
values:18500,0.005513215501864764,102,18399
values:19000,0.005420767328035366,103,18898
values:19500,0.005384339264653095,105,19396
values:20000,0.005399730013499325,108,19893
values:20500,0.005316813813960294,109,20392
values:21000,0.0053330793771725156,112,20889
values:21500,0.005255569508394958,113,21388
values:22000,0.005272487614199355,116,21885
values:22500,0.005244211368383628,118,22383
values:23000,0.0053475935828877,123,22878
values:23500,0.005318922599038339,125,23376
values:24000,0.005333111120369985,128,23873
values:24500,0.005224276560140403,128,24373
values:25000,0.005199792008319667,130,24871
values:25500,0.005097839300419591,130,25371
values:26000,0.0051151878773893315,133,25868
SUT value by SMC: 0.005133625245357089 (satisfication: 136, total: 26492)
Finish evaluation of each round
