Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.007984031936127744,4,497
values:1000,0.006993006993006993,7,994
values:1500,0.005329780146568954,8,1493
values:2000,0.006496751624187906,13,1988
values:2500,0.006797281087564974,17,2484
values:3000,0.006997667444185272,21,2980
values:3500,0.006569551556698086,23,3478
values:4000,0.006748312921769558,27,3974
values:4500,0.007109531215285492,32,4469
values:5000,0.006798640271945611,34,4967
values:5500,0.006544264679149246,36,5465
values:6000,0.0069988335277453755,42,5959
values:6500,0.00676818950930626,44,6457
values:7000,0.006713326667618912,47,6954
values:7500,0.006399146780429276,48,7453
values:8000,0.0064991876015498065,52,7949
values:8500,0.006352193859545936,54,8447
values:9000,0.006332629707810243,57,8944
values:9500,0.006209872644984738,59,9442
values:10000,0.0059994000599940004,60,9941
values:10500,0.005904199600038092,62,10439
values:11000,0.006363057903826925,70,10931
values:11500,0.0065211720719937395,75,11426
values:12000,0.006749437546871094,81,11920
values:12500,0.006799456043516519,85,12416
values:13000,0.006845627259441581,89,12912
values:13500,0.0068143100511073255,92,13409
values:14000,0.006785229626455253,95,13906
values:14500,0.0068271153713536994,99,14402
values:15000,0.006666222251849876,100,14901
values:15500,0.006709244564866783,104,15397
values:16000,0.006812074245359665,109,15892
values:16500,0.0067874674262165926,112,16389
values:17000,0.0068231280512911,116,16885
values:17500,0.006856751042797554,120,17381
values:18000,0.006721848786178546,121,17880
values:18500,0.006648289281660451,123,18378
values:19000,0.0065259723172464605,124,18877
values:19500,0.006409927696015589,125,19376
values:20000,0.006449677516124194,129,19872
values:20500,0.006487488415199258,133,20368
values:21000,0.006523498881005667,137,20864
values:21500,0.006464815589972559,139,21362
values:22000,0.0063178946411526745,139,21862
values:22500,0.006266388160526199,141,22360
values:23000,0.006434502847702274,148,22853
values:23500,0.0063401557380537,149,23352
values:24000,0.0063330694554393566,152,23849
values:24500,0.006326272397045018,155,24346
values:25000,0.006279748810047598,157,24844
values:25500,0.006352692051292106,162,25339
values:26000,0.006384369831929541,166,25835
SUT value by SMC: 0.006303789823342896 (satisfication: 167, total: 26492)
Finish evaluation of each round
