Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.002997002997002997,3,998
values:1500,0.0033311125916055963,5,1496
values:2000,0.00399800099950025,8,1993
values:2500,0.003998400639744102,10,2491
values:3000,0.004665111629456847,14,2987
values:3500,0.00485575549842902,17,3484
values:4000,0.0049987503124218945,20,3981
values:4500,0.005776494112419463,26,4475
values:5000,0.0057988402319536095,29,4972
values:5500,0.0058171241592437735,32,5469
values:6000,0.0056657223796034,34,5967
values:6500,0.0055376095985233045,36,6465
values:7000,0.005570632766747607,39,6962
values:7500,0.005599253432875617,42,7459
values:8000,0.0054993125859267595,44,7957
values:8500,0.00564639454181861,48,8453
values:9000,0.005777135873791801,52,8949
values:9500,0.005788864330070519,55,9446
values:10000,0.0057994200579942,58,9943
values:10500,0.005808970574231026,61,10440
values:11000,0.00581765294064176,64,10937
values:11500,0.005738631423354491,66,11435
values:12000,0.005999500041663195,72,11929
values:12500,0.005999520038396928,75,12426
values:13000,0.0058457041766018,76,12925
values:13500,0.005851418413450856,79,13422
values:14000,0.005856724519677166,82,13919
values:14500,0.005792703951451624,84,14417
values:15000,0.005732951136590894,86,14915
values:15500,0.005741565060318689,89,15412
values:16000,0.005812136741453659,93,15908
values:16500,0.006242045936609902,103,16398
values:17000,0.0061761072878066,105,16896
values:17500,0.006056796754471173,106,17395
values:18000,0.005944114215876896,107,17894
values:18500,0.005999675693205773,111,18390
values:19000,0.0060523130361559915,115,18886
values:19500,0.00620481000974309,121,19380
values:20000,0.006299685015749213,126,19875
values:20500,0.006292375981659431,129,20372
values:21000,0.006380648540545688,134,20867
values:21500,0.006371796660620436,137,21364
values:22000,0.006226989682287169,137,21864
values:22500,0.0062219456913026085,140,22361
values:23000,0.006304073735924525,145,22856
values:23500,0.00621250159567678,146,23355
values:24000,0.006166409732927794,148,23853
values:24500,0.006122199093914534,150,24351
values:25000,0.0062397504099836005,156,24845
values:25500,0.006195835457433042,158,25343
values:26000,0.006192069535787085,161,25840
SUT value by SMC: 0.006077306356635966 (satisfication: 161, total: 26492)
Finish evaluation of each round
