Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.006993006993006993,7,994
values:1500,0.009327115256495669,14,1487
values:2000,0.00849575212393803,17,1984
values:2500,0.006797281087564974,17,2484
values:3000,0.005998000666444518,18,2983
values:3500,0.005427020851185376,19,3482
values:4000,0.005748562859285179,23,3978
values:4500,0.00555432126194179,25,4476
values:5000,0.00599880023995201,30,4971
values:5500,0.005998909289220142,33,5468
values:6000,0.005999000166638894,36,5965
values:6500,0.005999077065066913,39,6462
values:7000,0.0061419797171832595,43,6958
values:7500,0.005999200106652446,45,7456
values:8000,0.005999250093738283,48,7953
values:8500,0.005764027761439831,49,8452
values:9000,0.005554938340184424,50,8951
values:9500,0.0053678560151563,51,9450
values:10000,0.005099490050994901,51,9950
values:10500,0.005142367393581563,54,10447
values:11000,0.004908644668666485,54,10947
values:11500,0.005043039735675159,58,11443
values:12000,0.004916256978585118,59,11942
values:12500,0.004799616030717543,60,12441
values:13000,0.0048457810937620185,63,12938
values:13500,0.004740389600770313,64,13437
values:14000,0.004642525533890436,65,13936
values:14500,0.0048272532928763535,70,14431
values:15000,0.0048663422438504095,73,14928
values:15500,0.004967421456680214,77,15424
values:16000,0.004999687519530029,80,15921
values:16500,0.004908793406460214,81,16420
values:17000,0.005058525969060644,86,16915
values:17500,0.005199702874121479,91,17410
values:18000,0.005333037053497028,96,17905
values:18500,0.005351062104751094,99,18402
values:19000,0.005368138519025315,102,18899
values:19500,0.005230500999948721,102,19399
values:20000,0.005249737513124344,105,19896
values:20500,0.005121701380420467,105,20396
values:21000,0.005142612256559212,108,20893
values:21500,0.005069531649690712,109,21392
values:22000,0.0050452252170355896,111,21890
values:22500,0.005199768899160038,117,22384
values:23000,0.005217164471109952,120,22881
values:23500,0.005148717075869112,121,23380
values:24000,0.005083121536602641,122,23879
values:24500,0.0051018325782621115,125,24376
values:25000,0.005039798408063677,126,24875
values:25500,0.0050194110034900595,128,25373
values:26000,0.0049998076997038576,130,25871
SUT value by SMC: 0.004982636267552468 (satisfication: 132, total: 26492)
Finish evaluation of each round
