Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.00998003992015968,5,496
values:1000,0.007992007992007992,8,993
values:1500,0.0073284477015323115,11,1490
values:2000,0.008995502248875561,18,1983
values:2500,0.007996801279488205,20,2481
values:3000,0.007664111962679107,23,2978
values:3500,0.007426449585832619,26,3475
values:4000,0.0069982504373906525,28,3973
values:4500,0.007776049766718507,35,4466
values:5000,0.007198560287942412,36,4965
values:5500,0.0074531903290310855,41,5460
values:6000,0.0069988335277453755,42,5959
values:6500,0.00692201199815413,45,6456
values:7000,0.006999000142836737,49,6952
values:7500,0.007065724570057326,53,7448
values:8000,0.006874140732408449,55,7946
values:8500,0.006705093518409599,57,8444
values:9000,0.00655482724141762,59,8942
values:9500,0.0065256288811704035,62,9439
values:10000,0.006299370062993701,63,9938
values:10500,0.0061898866774592895,65,10436
values:11000,0.006272157076629398,69,10932
values:11500,0.00626032518911399,72,11429
values:12000,0.006249479210065828,75,11926
values:12500,0.006319494440444764,79,12422
values:13000,0.006384124298130913,83,12918
values:13500,0.006443967113547145,87,13414
values:14000,0.0065709592171987715,92,13909
values:14500,0.0066202330873732845,96,14405
values:15000,0.006599560029331378,99,14902
values:15500,0.006451196696987291,100,15401
values:16000,0.006562089869383164,105,15896
values:16500,0.006484455487546209,107,16394
values:17000,0.006352567496029645,108,16893
values:17500,0.006285355122564425,110,17391
values:18000,0.0062218765624132,112,17889
values:18500,0.0063780336198043346,118,18383
values:19000,0.006420714699226357,122,18879
values:19500,0.0063586482744474645,124,19377
values:20000,0.006249687515624219,125,19876
values:20500,0.0062435978732744745,128,20373
values:21000,0.006142564639779058,129,20872
values:21500,0.006046230407888005,130,21371
values:22000,0.00595427480569065,131,21870
values:22500,0.005955290875961069,134,22367
values:23000,0.005956262771183862,137,22864
values:23500,0.005872090549338326,138,23363
values:24000,0.005916420149160452,142,23859
values:24500,0.005999755112036244,147,24354
values:25000,0.005959761609535618,149,24852
values:25500,0.005882122269714913,150,25351
values:26000,0.005845929002730664,152,25849
SUT value by SMC: 0.005850822889929035 (satisfication: 155, total: 26492)
Finish evaluation of each round
