Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.004663557628247834,7,1494
values:2000,0.0034982508745627187,7,1994
values:2500,0.004398240703718513,11,2490
values:3000,0.005331556147950683,16,2985
values:3500,0.005141388174807198,18,3483
values:4000,0.005248687828042989,21,3980
values:4500,0.004887802710508776,22,4479
values:5000,0.004799040191961607,24,4977
values:5500,0.004726413379385566,26,5475
values:6000,0.004665889018496917,28,5973
values:6500,0.004768497154283956,31,6470
values:7000,0.0049992858163119555,35,6966
values:7500,0.005332622317024397,40,7461
values:8000,0.005124359455068116,41,7960
values:8500,0.005175861663333725,44,8457
values:9000,0.004888345739362293,44,8957
values:9500,0.004841595621513525,46,9455
values:10000,0.004899510048995101,49,9952
values:10500,0.004951909341967432,52,10449
values:11000,0.004999545495864012,55,10946
values:11500,0.004956090774715242,57,11444
values:12000,0.004832930589117573,58,11943
values:12500,0.004799616030717543,60,12441
values:13000,0.0048457810937620185,63,12938
values:13500,0.004888526775794386,66,13435
values:14000,0.004999642882651239,70,13931
values:14500,0.004965174815529963,72,14429
values:15000,0.005332977801479902,80,14921
values:15500,0.005160957357589833,80,15421
values:16000,0.00512467970751828,82,15919
values:16500,0.005151202957396521,85,16416
values:17000,0.005117346038468326,87,16914
values:17500,0.005199702874121479,91,17410
values:18000,0.0051108271762679855,92,17909
values:18500,0.005080806442894979,94,18407
values:19000,0.005104994473975054,97,18904
values:19500,0.005076662735244346,99,19402
values:20000,0.005299735013249337,106,19895
values:20500,0.005219257597190381,107,20394
values:21000,0.00528546259701919,111,20890
values:21500,0.00530207897307102,114,21387
values:22000,0.005272487614199355,116,21885
values:22500,0.005288653837607218,119,22382
values:23000,0.005304117212295118,122,22879
values:23500,0.005318922599038339,125,23376
values:24000,0.005374776050997875,129,23872
values:24500,0.005428349863270887,133,24368
values:25000,0.005479780808767649,137,24864
values:25500,0.0055291949335320185,141,25360
values:26000,0.005538248528902735,144,25857
SUT value by SMC: 0.00558659217877095 (satisfication: 148, total: 26492)
Finish evaluation of each round
