Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.003997335109926716,6,1495
values:2000,0.005497251374312844,11,1990
values:2500,0.005597760895641743,14,2487
values:3000,0.004998333888703766,15,2986
values:3500,0.005141388174807198,18,3483
values:4000,0.0049987503124218945,20,3981
values:4500,0.00555432126194179,25,4476
values:5000,0.004999000199960008,25,4976
values:5500,0.005453553899291038,30,5471
values:6000,0.005499083486085653,33,5968
values:6500,0.005229964620827565,34,6467
values:7000,0.0049992858163119555,35,6966
values:7500,0.004932675643247567,37,7464
values:8000,0.005124359455068116,41,7960
values:8500,0.004940595224091284,42,8459
values:9000,0.004999444506165982,45,8956
values:9500,0.004841595621513525,46,9455
values:10000,0.004899510048995101,49,9952
values:10500,0.004856680316160366,51,10450
values:11000,0.004817743841468957,53,10948
values:11500,0.004782192852795409,55,11446
values:12000,0.004832930589117573,58,11943
values:12500,0.004879609631229502,61,12440
values:13000,0.004768863933543574,62,12939
values:13500,0.0046663210132582775,63,13438
values:14000,0.004713949003642597,66,13935
values:14500,0.004758292531549548,69,14432
values:15000,0.0048663422438504095,73,14928
values:15500,0.005031933423650087,78,15423
values:16000,0.0051871758015124055,83,15918
values:16500,0.005454214896066905,90,16411
values:17000,0.005529086524322099,94,16907
values:17500,0.0056568196103079825,99,17402
values:18000,0.005610799400033332,101,17900
values:18500,0.005621317766607211,104,18397
values:19000,0.005631282564075575,107,18894
values:19500,0.0056407363724937185,110,19391
values:20000,0.0055997200139993,112,19889
values:20500,0.0057070386810399495,117,20384
values:21000,0.005856863958859102,123,20878
values:21500,0.0058601925491837585,126,21375
values:22000,0.00595427480569065,131,21870
values:22500,0.0058664059375138885,132,22369
values:23000,0.005738880918220947,132,22869
values:23500,0.0057869877877537125,136,23365
values:24000,0.005749760426648889,138,23863
values:24500,0.005795681808905759,142,24359
values:25000,0.005839766409343626,146,24855
values:25500,0.005764479824320615,147,25354
values:26000,0.005769008884273682,150,25851
SUT value by SMC: 0.00581307564547788 (satisfication: 154, total: 26492)
Finish evaluation of each round
