Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.006993006993006993,7,994
values:1500,0.0073284477015323115,11,1490
values:2000,0.005997001499250375,12,1989
values:2500,0.005197920831667333,13,2488
values:3000,0.004998333888703766,15,2986
values:3500,0.0057126535275635534,20,3481
values:4000,0.005248687828042989,21,3980
values:4500,0.0051099755609864475,23,4478
values:5000,0.004999000199960008,25,4976
values:5500,0.005089983639338302,28,5473
values:6000,0.004832527912014664,29,5972
values:6500,0.004922319643131826,32,6469
values:7000,0.004856449078703042,34,6967
values:7500,0.005332622317024397,40,7461
values:8000,0.005124359455068116,41,7960
values:8500,0.004940595224091284,42,8459
values:9000,0.004999444506165982,45,8956
values:9500,0.0049468477002420795,47,9454
values:10000,0.004899510048995101,49,9952
values:10500,0.0047614512903532994,50,10451
values:11000,0.004817743841468957,53,10948
values:11500,0.004956090774715242,57,11444
values:12000,0.004832930589117573,58,11943
values:12500,0.004959603231741461,62,12439
values:13000,0.004999615414198908,65,12936
values:13500,0.004962595363306422,67,13434
values:14000,0.004856795943146918,68,13933
values:14500,0.004758292531549548,69,14432
values:15000,0.004733017798813412,71,14930
values:15500,0.0048383975227404685,75,15426
values:16000,0.004812199237547653,77,15924
values:16500,0.004908793406460214,81,16420
values:17000,0.0048820657608375975,83,16918
values:17500,0.004914004914004914,86,17415
values:18000,0.0050552747069607246,91,17910
values:18500,0.005026755310523755,93,18408
values:19000,0.005104994473975054,97,18904
values:19500,0.005127942156812471,100,19401
values:20000,0.00519974001299935,104,19897
values:20500,0.005219257597190381,107,20394
values:21000,0.005237845816865864,110,20891
values:21500,0.00530207897307102,114,21387
values:22000,0.005363392573064861,118,21883
values:22500,0.005421981245277987,122,22379
values:23000,0.005434546324072867,125,22876
values:23500,0.0054891281222075655,129,23372
values:24000,0.005458105912253656,131,23870
values:24500,0.005469164523896983,134,24367
values:25000,0.0053997840086396545,135,24866
values:25500,0.005333124191208188,136,25365
values:26000,0.005345948232760279,139,25862
SUT value by SMC: 0.00528461422316171 (satisfication: 140, total: 26492)
Finish evaluation of each round
