Property: F[0,13] ("crash")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.004663557628247834,7,1494
values:2000,0.004497751124437781,9,1992
values:2500,0.005597760895641743,14,2487
values:3000,0.004998333888703766,15,2986
values:3500,0.004570122822050843,16,3485
values:4000,0.00424893776555861,17,3984
values:4500,0.004665629860031105,21,4480
values:5000,0.004999000199960008,25,4976
values:5500,0.00527176876931467,29,5472
values:6000,0.005165805699050158,31,5970
values:6500,0.004922319643131826,32,6469
values:7000,0.005284959291529782,37,6964
values:7500,0.005199306759098787,39,7462
values:8000,0.005374328208973878,43,7958
values:8500,0.005528761322197389,47,8454
values:9000,0.005443839573380735,49,8952
values:9500,0.005578360172613409,53,9448
values:10000,0.005599440055994401,56,9945
values:10500,0.005523283496809828,58,10443
values:11000,0.005635851286246705,62,10939
values:11500,0.005651682462394575,65,11436
values:12000,0.005416215315390384,65,11936
values:12500,0.005519558435325174,69,12432
values:13000,0.005461118375509577,71,12930
values:13500,0.005555144063402711,75,13426
values:14000,0.005571030640668524,78,13923
values:14500,0.005792703951451624,84,14417
values:15000,0.00593293780414639,89,14912
values:15500,0.0059351009612283075,92,15409
values:16000,0.005999625023436035,96,15905
values:16500,0.005939033997939519,98,16403
values:17000,0.00588200694076819,100,16901
values:17500,0.006056796754471173,106,17395
values:18000,0.005999666685184157,108,17893
values:18500,0.006053726825576996,112,18389
values:19000,0.006104941845166044,116,18885
values:19500,0.0059996923234705915,117,19384
values:20000,0.005949702514874256,119,19882
values:20500,0.00599970733134969,123,20378
values:21000,0.005952097519165754,125,20876
values:21500,0.005953211478535882,128,21373
values:22000,0.006045179764556157,133,21868
values:22500,0.005999733345184659,135,22366
values:23000,0.005912786400591279,136,22865
values:23500,0.005872090549338326,138,23363
values:24000,0.005833090287904671,140,23861
values:24500,0.005795681808905759,142,24359
values:25000,0.005839766409343626,146,24855
values:25500,0.005803693972785381,148,25353
values:26000,0.005845929002730664,152,25849
SUT value by SMC: 0.005850822889929035 (satisfication: 155, total: 26492)
Finish evaluation of each round
