Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.13572854291417166,68,433
values:1000,0.11688311688311688,117,884
values:1500,0.1145902731512325,172,1329
values:2000,0.1184407796101949,237,1764
values:2500,0.11275489804078369,282,2219
values:3000,0.109296901032989,328,2673
values:3500,0.10596972293630391,371,3130
values:4000,0.10797300674831292,432,3569
values:4500,0.10842035103310375,488,4013
values:5000,0.10937812437512498,547,4454
values:5500,0.10925286311579713,601,4900
values:6000,0.10748208631894685,645,5356
values:6500,0.10936778957083526,711,5790
values:7000,0.1098414512212541,769,6232
values:7500,0.11078522863618184,831,6670
values:8000,0.11148606424196976,892,7109
values:8500,0.11163392542053877,949,7552
values:9000,0.11320964337295857,1019,7982
values:9500,0.11367224502683929,1080,8421
values:10000,0.11398860113988601,1140,8861
values:10500,0.11417960194267213,1199,9302
values:11000,0.11362603399690938,1250,9751
values:11500,0.11303364924789149,1300,10201
values:12000,0.11290725772852263,1355,10646
values:12500,0.11439084873210144,1430,11071
values:13000,0.11437581724482732,1487,11514
values:13500,0.11451003629360788,1546,11955
values:14000,0.1142775516034569,1600,12401
values:14500,0.11378525618922833,1650,12851
values:15000,0.1139924005066329,1710,13291
values:15500,0.11399264563576543,1767,13734
values:16000,0.11411786763327292,1826,14175
values:16500,0.1140536937155324,1882,14619
values:17000,0.11399329451208752,1938,15063
values:17500,0.1142791840466259,2000,15501
values:18000,0.11366035220265541,2046,15955
values:18500,0.11334522458245501,2097,16404
values:19000,0.11320456818062208,2151,16850
values:19500,0.11343008050869186,2212,17289
values:20000,0.11344432778361081,2269,17732
values:20500,0.11331154577825472,2323,18178
values:21000,0.1134231703252226,2382,18619
values:21500,0.11362262220361843,2443,19058
values:22000,0.11431298577337394,2515,19486
values:22500,0.1140393760277321,2566,19935
values:23000,0.11356027998782661,2612,20389
values:23500,0.1134419811922897,2666,20835
values:24000,0.11328694637723428,2719,21282
values:24500,0.1130974245949145,2771,21730
values:25000,0.11315547378104876,2829,22172
values:25500,0.1128583192815968,2878,22623
values:26000,0.11299565401330718,2938,23063
SUT value by SMC: 0.11320398610901404 (satisfication: 2999, total: 26492)
Finish evaluation of each round
