Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.09381237524950099,47,454
values:1000,0.10589410589410589,106,895
values:1500,0.11192538307794804,168,1333
values:2000,0.11044477761119441,221,1780
values:2500,0.11475409836065574,287,2214
values:3000,0.11229590136621126,337,2664
values:3500,0.11453870322764924,401,3100
values:4000,0.11197200699825044,448,3553
values:4500,0.11330815374361253,510,3991
values:5000,0.11337732453509299,567,4434
values:5500,0.11252499545537176,619,4882
values:6000,0.11198133644392601,672,5329
values:6500,0.1121365943700969,729,5772
values:7000,0.11255534923582346,788,6213
values:7500,0.11171843754166111,838,6663
values:8000,0.11098612673415822,888,7113
values:8500,0.11045759322432655,939,7562
values:9000,0.11009887790245529,991,8010
values:9500,0.1098831701926113,1044,8457
values:10000,0.11028897110288971,1103,8898
values:10500,0.11094181506523189,1165,9336
values:11000,0.11017180256340332,1212,9789
values:11500,0.10894704808277542,1253,10248
values:12000,0.10907424381301559,1309,10692
values:12500,0.10911127109831213,1364,11137
values:13000,0.1088377817090993,1415,11586
values:13500,0.10888082364269314,1470,12031
values:14000,0.10913506178130133,1528,12473
values:14500,0.1093717674643128,1586,12915
values:15000,0.10979268048796748,1647,13354
values:15500,0.11012192761757306,1707,13794
values:16000,0.11018061371164302,1763,14238
values:16500,0.10999333373734925,1815,14686
values:17000,0.10940532909828833,1860,15141
values:17500,0.10953659790869093,1917,15584
values:18000,0.10949391700461085,1971,16030
values:18500,0.1093994919193557,2024,16477
values:19000,0.10936266512288827,2078,16923
values:19500,0.10999435926362751,2145,17356
values:20000,0.11019449027548622,2204,17797
values:20500,0.1102873030583874,2261,18240
values:21000,0.11032807961525641,2317,18684
values:21500,0.11013441235291382,2368,19133
values:22000,0.10972228535066587,2414,19587
values:22500,0.10923958935158437,2458,20043
values:23000,0.10903873744619799,2508,20493
values:23500,0.10927194587464363,2568,20933
values:24000,0.10949543769009625,2628,21373
values:24500,0.10942410513856578,2681,21820
values:25000,0.109395624175033,2735,22266
values:25500,0.10936826006823262,2789,22712
values:26000,0.10964962886042845,2851,23150
SUT value by SMC: 0.10973123961950777 (satisfication: 2907, total: 26492)
Finish evaluation of each round
