Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.12574850299401197,63,438
values:1000,0.13186813186813187,132,869
values:1500,0.11992005329780146,180,1321
values:2000,0.11894052973513243,238,1763
values:2500,0.11395441823270691,285,2216
values:3000,0.11162945684771743,335,2666
values:3500,0.11196800914024564,392,3109
values:4000,0.11197200699825044,448,3553
values:4500,0.11108642523883581,500,4001
values:5000,0.11057788442311538,553,4448
values:5500,0.11070714415560808,609,4892
values:6000,0.11081486418930178,665,5336
values:6500,0.11090601445931395,721,5780
values:7000,0.11241251249821455,787,6214
values:7500,0.11265164644714037,845,6656
values:8000,0.11348581427321584,908,7093
values:8500,0.11316315727561463,962,7539
values:9000,0.11454282857460282,1031,7970
values:9500,0.1152510262077676,1095,8406
values:10000,0.11458854114588542,1146,8855
values:10500,0.11475097609751453,1205,9296
values:11000,0.11480774475047723,1263,9738
values:11500,0.1141639857403704,1313,10188
values:12000,0.11415715357053578,1370,10631
values:12500,0.11431085513158948,1429,11072
values:13000,0.11429890008460887,1486,11515
values:13500,0.11443596770609585,1545,11956
values:14000,0.1153489036497393,1615,12386
values:14500,0.1147507068478036,1664,12837
values:15000,0.11425904939670689,1714,13287
values:15500,0.11412166956970518,1769,13732
values:16000,0.11368039497531404,1819,14182
values:16500,0.11344766983819163,1872,14629
values:17000,0.11299335333215693,1921,15080
values:17500,0.11342209016627622,1985,15516
values:18000,0.11299372257096828,2034,15967
values:18500,0.11377763364142479,2105,16396
values:19000,0.11378348507973264,2162,16839
values:19500,0.11363519819496436,2216,17285
values:20000,0.11354432278386081,2271,17730
values:20500,0.11326276766986976,2322,18179
values:21000,0.11332793676491595,2380,18621
values:21500,0.11357611273894237,2442,19059
values:22000,0.11340393618471888,2495,19506
values:22500,0.1135949513354962,2556,19945
values:23000,0.11342985087604887,2609,20392
values:23500,0.11339942981149738,2665,20836
values:24000,0.11416190992041998,2740,21261
values:24500,0.11428104975307131,2800,21701
values:25000,0.11431542738290468,2858,22143
values:25500,0.11454452766558174,2921,22580
values:26000,0.11461097650090381,2980,23021
SUT value by SMC: 0.11482711762041371 (satisfication: 3042, total: 26492)
Finish evaluation of each round
