Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.11377245508982035,57,444
values:1000,0.11888111888111888,119,882
values:1500,0.11392405063291139,171,1330
values:2000,0.11544227886056972,231,1770
values:2500,0.11475409836065574,287,2214
values:3000,0.1149616794401866,345,2656
values:3500,0.11396743787489289,399,3102
values:4000,0.11172206948262935,447,3554
values:4500,0.11019773383692513,496,4005
values:5000,0.11097780443911218,555,4446
values:5500,0.11216142519541901,617,4884
values:6000,0.11214797533744376,673,5328
values:6500,0.11121365943700968,723,5778
values:7000,0.10998428795886302,770,6231
values:7500,0.11131849086788428,835,6666
values:8000,0.11223597050368704,898,7103
values:8500,0.11092812610281143,943,7558
values:9000,0.1118764581713143,1007,7994
values:9500,0.11104094305862541,1055,8446
values:10000,0.11208879112088792,1121,8880
values:10500,0.11189410532330255,1175,9326
values:11000,0.11226252158894647,1235,9766
values:11500,0.11216415963829232,1290,10211
values:12000,0.11315723689692525,1358,10643
values:12500,0.11287097032237421,1411,11090
values:13000,0.1131451426813322,1471,11530
values:13500,0.11428783053107178,1543,11958
values:14000,0.11470609242196986,1606,12395
values:14500,0.1146817460864768,1663,12838
values:15000,0.11519232051196587,1728,13273
values:15500,0.11437971743758467,1773,13728
values:16000,0.11468033247922005,1835,14166
values:16500,0.11441730804193685,1888,14613
values:17000,0.11434621492853361,1944,15057
values:17500,0.1142220444546026,1999,15502
values:18000,0.11449363924226431,2061,15940
values:18500,0.11469650289173558,2122,16379
values:19000,0.11441503078785327,2174,16827
values:19500,0.11399415414594123,2223,17278
values:20000,0.11404429778511074,2281,17720
values:20500,0.11409199551241403,2339,18162
values:21000,0.11389933812675587,2392,18609
values:21500,0.11441328310311148,2460,19041
values:22000,0.11394936593791191,2507,19494
values:22500,0.11426158837385005,2571,19930
values:23000,0.11442980739967827,2632,20369
values:23500,0.11408025190417428,2681,20820
values:24000,0.11424523978167576,2742,21259
values:24500,0.11452593771682788,2806,21695
values:25000,0.11475540978360865,2869,22132
values:25500,0.11450531351711697,2920,22581
values:26000,0.11445713626398984,2976,23025
SUT value by SMC: 0.114411897931451 (satisfication: 3031, total: 26492)
Finish evaluation of each round
