Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.11377245508982035,57,444
values:1000,0.13186813186813187,132,869
values:1500,0.1252498334443704,188,1313
values:2000,0.12143928035982009,243,1758
values:2500,0.11595361855257896,290,2211
values:3000,0.11729423525491503,352,2649
values:3500,0.11739502999143102,411,3090
values:4000,0.11697075731067233,468,3533
values:4500,0.1166407465007776,525,3976
values:5000,0.118376324735053,592,4409
values:5500,0.119069260134521,655,4846
values:6000,0.11881353107815364,713,5288
values:6500,0.116751269035533,759,5742
values:7000,0.1152692472503928,807,6194
values:7500,0.1141181175843221,856,6645
values:8000,0.11398575178102738,912,7089
values:8500,0.11422185625220563,971,7530
values:9000,0.11409843350738806,1027,7974
values:9500,0.11419850542048206,1085,8416
values:10000,0.11378862113788621,1138,8863
values:10500,0.11322731168460147,1189,9312
values:11000,0.11289882737932916,1242,9759
values:11500,0.11251195548213198,1294,10207
values:12000,0.11340721606532789,1361,10640
values:12500,0.11327093832493401,1416,11085
values:13000,0.11276055688023998,1466,11535
values:13500,0.11302866454336716,1526,11975
values:14000,0.11306335261767017,1583,12418
values:14500,0.1133714916212675,1644,12857
values:15000,0.1137924138390774,1707,13294
values:15500,0.11257338236242823,1745,13756
values:16000,0.11236797700143741,1798,14203
values:16500,0.11199321253257379,1848,14653
values:17000,0.11187577201341098,1902,15099
values:17500,0.11273641506199646,1973,15528
values:18000,0.11243819787789568,2024,15977
values:18500,0.11237230419977298,2079,16422
values:19000,0.1127309088995316,2142,16859
values:19500,0.11230193323419312,2190,17311
values:20000,0.11179441027948603,2236,17765
values:20500,0.1110677527925467,2277,18224
values:21000,0.1106613970763297,2324,18677
values:21500,0.11022743128226595,2370,19131
values:22000,0.11035862006272443,2428,19573
values:22500,0.11079507577441003,2493,20008
values:23000,0.1105604104169384,2543,20458
values:23500,0.11054848729841284,2598,20903
values:24000,0.11041206616390983,2650,21351
values:24500,0.11032202767233991,2703,21798
values:25000,0.11019559217631295,2755,22246
values:25500,0.1100741147405984,2807,22694
values:26000,0.10999576939348486,2860,23141
SUT value by SMC: 0.10984448135286125 (satisfication: 2910, total: 26492)
Finish evaluation of each round
