Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.11976047904191617,60,441
values:1000,0.1108891108891109,111,890
values:1500,0.12191872085276483,183,1318
values:2000,0.11894052973513243,238,1763
values:2500,0.11875249900039984,297,2204
values:3000,0.12129290236587804,364,2637
values:3500,0.1202513567552128,421,3080
values:4000,0.1184703824043989,474,3527
values:4500,0.11575205509886692,521,3980
values:5000,0.11437712457508498,572,4429
values:5500,0.1150699872750409,633,4868
values:6000,0.11348108648558573,681,5320
values:6500,0.113213351792032,736,5765
values:7000,0.11212683902299672,785,6216
values:7500,0.1129182775629916,847,6654
values:8000,0.1124859392575928,900,7101
values:8500,0.1124573579578873,956,7545
values:9000,0.1128763470725475,1016,7985
values:9500,0.1140932533417535,1084,8417
values:10000,0.1136886311368863,1137,8864
values:10500,0.11360822778782972,1193,9308
values:11000,0.11362603399690938,1250,9751
values:11500,0.11346839405269107,1305,10196
values:12000,0.11274060494958753,1353,10648
values:12500,0.11255099592032637,1407,11094
values:13000,0.11206830243827398,1457,11544
values:13500,0.11236204725575884,1517,11984
values:14000,0.11242054138990072,1574,12427
values:14500,0.11281980553065306,1636,12865
values:15000,0.11299246716885541,1695,13306
values:15500,0.11399264563576543,1767,13734
values:16000,0.11374289106930817,1820,14181
values:16500,0.11326586267498939,1869,14632
values:17000,0.11264043291571084,1915,15086
values:17500,0.11199360036569339,1960,15541
values:18000,0.1125493028165102,2026,15975
values:18500,0.11237230419977298,2079,16422
values:19000,0.1125203936634914,2138,16863
values:19500,0.11255833034203375,2195,17306
values:20000,0.1127943602819859,2256,17745
values:20500,0.11301887712794498,2317,18184
values:21000,0.11313746964430266,2376,18625
values:21500,0.11273894237477326,2424,19077
values:22000,0.11258579155492932,2477,19524
values:22500,0.11283942935869518,2539,19962
values:23000,0.11303856354071562,2600,20401
values:23500,0.11378239223862814,2674,20827
values:24000,0.11403691512853631,2737,21264
values:24500,0.1142402350924452,2799,21702
values:25000,0.11439542418303268,2860,22141
values:25500,0.11391710129014548,2905,22596
values:26000,0.11403407561247644,2965,23036
SUT value by SMC: 0.11429865619809754 (satisfication: 3028, total: 26492)
Finish evaluation of each round
