Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.13373253493013973,67,434
values:1000,0.12687312687312688,127,874
values:1500,0.12191872085276483,183,1318
values:2000,0.1184407796101949,237,1764
values:2500,0.11275489804078369,282,2219
values:3000,0.11162945684771743,335,2666
values:3500,0.11339617252213653,397,3104
values:4000,0.11347163209197701,454,3547
values:4500,0.1166407465007776,525,3976
values:5000,0.11517696460707859,576,4425
values:5500,0.1150699872750409,633,4868
values:6000,0.11648058656890518,699,5302
values:6500,0.1156745116135979,752,5749
values:7000,0.11512641051278388,806,6195
values:7500,0.11465137981602452,860,6641
values:8000,0.11486064241969754,919,7082
values:8500,0.11622162098576638,988,7513
values:9000,0.11609821130985445,1045,7956
values:9500,0.1161982949163246,1104,8397
values:10000,0.11588841115888411,1159,8842
values:10500,0.11703647271688411,1229,9272
values:11000,0.11762567039360058,1294,9707
values:11500,0.11720719937396748,1348,10153
values:12000,0.11640696608615948,1397,10604
values:12500,0.11527077833773298,1441,11060
values:13000,0.1153757403276671,1500,11501
values:13500,0.11547292793126435,1559,11942
values:14000,0.11563459752874794,1619,12382
values:14500,0.11592303979035928,1681,12820
values:15000,0.11479234717685488,1722,13279
values:15500,0.11508934907425328,1784,13717
values:16000,0.1148053246672083,1837,14164
values:16500,0.115326343857948,1903,14598
values:17000,0.11528733603905653,1960,15041
values:17500,0.11456488200674247,2005,15496
values:18000,0.11499361146602967,2070,15931
values:18500,0.11550726987730393,2137,16364
values:19000,0.11483606125993369,2182,16819
values:19500,0.11486590431259935,2240,17261
values:20000,0.11489425528723564,2298,17703
values:20500,0.11501877957172821,2358,18143
values:21000,0.11508975763058903,2417,18584
values:21500,0.11464583042649179,2465,19036
values:22000,0.11426753329394118,2514,19487
values:22500,0.11390604862006133,2563,19938
values:23000,0.11438633102908569,2631,20370
values:23500,0.11433556018892813,2687,20814
values:24000,0.1149535436023499,2759,21242
values:24500,0.11481164034121057,2813,21688
values:25000,0.11455541778328866,2864,22137
values:25500,0.1147013842594408,2925,22576
values:26000,0.11434175608630437,2973,23028
SUT value by SMC: 0.11444964517590216 (satisfication: 3032, total: 26492)
Finish evaluation of each round
