Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.08782435129740519,44,457
values:1000,0.0999000999000999,100,901
values:1500,0.1039307128580946,156,1345
values:2000,0.10494752623688156,210,1791
values:2500,0.10995601759296282,275,2226
values:3000,0.11162945684771743,335,2666
values:3500,0.1099685804055984,385,3116
values:4000,0.1094726318420395,438,3563
values:4500,0.10997556098644745,495,4006
values:5000,0.11017796440711858,551,4450
values:5500,0.11088892928558444,610,4891
values:6000,0.11164805865689052,670,5331
values:6500,0.11059836948161822,719,5782
values:7000,0.10998428795886302,770,6231
values:7500,0.1089188108252233,817,6684
values:8000,0.10948631421072366,876,7125
values:8500,0.10951652746735678,931,7570
values:9000,0.10876569270081102,979,8022
values:9500,0.10819913693295442,1028,8473
values:10000,0.10918908109189081,1092,8909
values:10500,0.10903723454909056,1145,9356
values:11000,0.1100809017362058,1211,9790
values:11500,0.110425180419094,1270,10231
values:12000,0.11049079243396384,1326,10675
values:12500,0.10951123910087193,1369,11132
values:13000,0.11052995923390509,1437,11564
values:13500,0.11073253833049404,1495,12006
values:14000,0.11127776587386615,1558,12443
values:14500,0.11095786497482932,1609,12892
values:15000,0.11085927604826346,1663,13338
values:15500,0.11173472679181988,1732,13769
values:16000,0.1121179926254609,1794,14207
values:16500,0.11247803163444639,1856,14645
values:17000,0.11269925298511853,1916,15085
values:17500,0.11239357750985658,1967,15534
values:18000,0.1125493028165102,2026,15975
values:18500,0.11269661099400033,2085,16416
values:19000,0.1127309088995316,2142,16859
values:19500,0.11301984513614687,2204,17297
values:20000,0.11344432778361081,2269,17732
values:20500,0.11360421442856446,2329,18172
values:21000,0.11313746964430266,2376,18625
values:21500,0.11320403702153388,2434,19067
values:22000,0.11317667378755511,2490,19511
values:22500,0.11368383627394338,2558,19943
values:23000,0.11390809095256728,2620,20381
values:23500,0.11331432704991277,2663,20838
values:24000,0.11366193075288529,2728,21273
values:24500,0.11387290314681034,2790,21711
values:25000,0.11371545138194472,2843,22158
values:25500,0.11395631543861025,2906,22595
values:26000,0.11372639513864852,2957,23044
SUT value by SMC: 0.11388343650913484 (satisfication: 3017, total: 26492)
Finish evaluation of each round
