Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10179640718562874,51,450
values:1000,0.1008991008991009,101,900
values:1500,0.10659560293137908,160,1341
values:2000,0.111944027986007,224,1777
values:2500,0.11195521791283487,280,2221
values:3000,0.11129623458847052,334,2667
values:3500,0.10911168237646386,382,3119
values:4000,0.1087228192951762,435,3566
values:4500,0.10975338813596978,494,4007
values:5000,0.11157768446310738,558,4443
values:5500,0.11088892928558444,610,4891
values:6000,0.11114814197633728,667,5334
values:6500,0.10921396708198738,710,5791
values:7000,0.1098414512212541,769,6232
values:7500,0.10971870417277696,823,6678
values:8000,0.11061117360329958,885,7116
values:8500,0.1112810257616751,946,7555
values:9000,0.1108765692700811,998,8003
values:9500,0.11072518682243974,1052,8449
values:10000,0.11128887111288871,1113,8888
values:10500,0.11198933434910961,1176,9325
values:11000,0.11262612489773657,1239,9762
values:11500,0.11294670028693157,1299,10202
values:12000,0.11349054245479544,1362,10639
values:12500,0.1140708743300536,1426,11075
values:13000,0.1132989770017691,1473,11528
values:13500,0.11265832160580698,1521,11980
values:14000,0.11249196485965288,1575,12426
values:14500,0.11281980553065306,1636,12865
values:15000,0.11299246716885541,1695,13306
values:15500,0.11308947809818722,1753,13748
values:16000,0.11324292231735517,1812,14189
values:16500,0.11278104357311679,1861,14640
values:17000,0.11264043291571084,1915,15086
values:17500,0.11296497343008971,1977,15524
values:18000,0.1128270651630465,2031,15970
values:18500,0.11280471325874276,2087,16414
values:19000,0.1126256512815115,2140,16861
values:19500,0.11250705092046562,2194,17307
values:20000,0.1128443577821109,2257,17744
values:20500,0.1127749865860202,2312,18189
values:21000,0.11280415218322937,2369,18632
values:21500,0.11311101809218176,2432,19069
values:22000,0.11304031634925685,2487,19514
values:22500,0.11283942935869518,2539,19962
values:23000,0.11290813442893788,2597,20404
values:23500,0.11267605633802817,2648,20853
values:24000,0.11282863214032748,2708,21293
values:24500,0.1130566099342884,2770,21731
values:25000,0.11347546098156074,2837,22164
values:25500,0.11340731736010352,2892,22609
values:26000,0.11357255490173455,2953,23048
SUT value by SMC: 0.1133172278423675 (satisfication: 3002, total: 26492)
Finish evaluation of each round
