Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10978043912175649,55,446
values:1000,0.1068931068931069,107,894
values:1500,0.10193204530313124,153,1348
values:2000,0.10594702648675662,212,1789
values:2500,0.10595761695321872,265,2236
values:3000,0.10563145618127291,317,2684
values:3500,0.10939731505284205,383,3118
values:4000,0.11047238190452387,442,3559
values:4500,0.11019773383692513,496,4005
values:5000,0.10997800439912017,550,4451
values:5500,0.10907107798582076,600,4901
values:6000,0.11081486418930178,665,5336
values:6500,0.11352099676972774,738,5763
values:7000,0.11498357377517497,805,6196
values:7500,0.11398480202639648,855,6646
values:8000,0.11411073615798026,913,7088
values:8500,0.11457475591106929,974,7527
values:9000,0.11543161870903233,1039,7962
values:9500,0.11630354699505316,1105,8396
values:10000,0.11658834116588342,1166,8835
values:10500,0.11627464051042757,1221,9280
values:11000,0.11517134805926733,1267,9734
values:11500,0.1152073732718894,1325,10176
values:12000,0.11507374385467878,1381,10620
values:12500,0.11519078473722102,1440,11061
values:13000,0.11560649180832244,1503,11498
values:13500,0.11636175098140879,1571,11930
values:14000,0.11606313834726091,1625,12376
values:14500,0.11537135369974484,1673,12828
values:15000,0.11605892940470636,1741,13260
values:15500,0.11728275595122896,1818,13683
values:16000,0.11680519967502032,1869,14132
values:16500,0.11702321071450215,1931,14570
values:17000,0.11752249867654843,1998,15003
values:17500,0.11707902405576824,2049,15452
values:18000,0.11732681517693462,2112,15889
values:18500,0.11669639478947084,2159,16342
values:19000,0.11641492553023525,2212,16789
values:19500,0.11614788985180247,2265,17236
values:20000,0.11589420528973551,2318,17683
values:20500,0.11653090093166187,2389,18112
values:21000,0.11675634493595544,2452,18549
values:21500,0.11659922794288638,2507,18994
values:22000,0.11694922958047362,2573,19428
values:22500,0.11657259677347673,2623,19878
values:23000,0.11677753141167775,2686,20315
values:23500,0.1167184375132973,2743,20758
values:24000,0.11682846548060498,2804,21197
values:24500,0.11656667074813273,2856,21645
values:25000,0.11647534098636055,2912,22089
values:25500,0.11611309360417238,2961,22540
values:26000,0.11599553863312949,3016,22985
SUT value by SMC: 0.11554431526498565 (satisfication: 3061, total: 26492)
Finish evaluation of each round
