Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10978043912175649,55,446
values:1000,0.11588411588411589,116,885
values:1500,0.12191872085276483,183,1318
values:2000,0.11644177911044477,233,1768
values:2500,0.11635345861655338,291,2210
values:3000,0.11362879040319894,341,2660
values:3500,0.11368180519851472,398,3103
values:4000,0.11172206948262935,447,3554
values:4500,0.11153077093979116,502,3999
values:5000,0.11137772445510898,557,4444
values:5500,0.11397927649518269,627,4874
values:6000,0.11348108648558573,681,5320
values:6500,0.11459775419166282,745,5756
values:7000,0.11612626767604628,813,6188
values:7500,0.11665111318490867,875,6626
values:8000,0.1171103612048494,937,7064
values:8500,0.1163392542053876,989,7512
values:9000,0.1156538162426397,1041,7960
values:9500,0.1152510262077676,1095,8406
values:10000,0.1156884311568843,1157,8844
values:10500,0.1161794114846205,1220,9281
values:11000,0.11544405054085992,1270,9731
values:11500,0.11485957742804974,1321,10180
values:12000,0.11532372302308141,1384,10617
values:12500,0.11479081673466122,1435,11066
values:13000,0.11460656872548265,1490,11511
values:13500,0.11443596770609585,1545,11956
values:14000,0.11434897507320906,1601,12400
values:14500,0.11371629542790153,1649,12852
values:15000,0.1134591027264849,1702,13299
values:15500,0.11386362170182569,1765,13736
values:16000,0.11355540278732579,1817,14184
values:16500,0.11356887461365978,1874,14627
values:17000,0.11393447444267985,1937,15064
values:17500,0.11399348608650935,1995,15506
values:18000,0.11366035220265541,2046,15955
values:18500,0.11323712231771256,2095,16406
values:19000,0.11346771222567233,2156,16845
values:19500,0.11317368340085124,2207,17294
values:20000,0.11319434028298585,2264,17737
values:20500,0.11301887712794498,2317,18184
values:21000,0.11275653540307605,2368,18633
values:21500,0.11283196130412539,2426,19075
values:22000,0.11304031634925685,2487,19514
values:22500,0.11252833207413004,2532,19969
values:23000,0.11256032346419721,2589,20412
values:23500,0.11276115909961278,2650,20851
values:24000,0.11262030748718803,2703,21298
values:24500,0.11256683400677524,2758,21743
values:25000,0.1125954961801528,2815,22186
values:25500,0.11254460609387867,2870,22631
values:26000,0.11264951348025076,2929,23072
SUT value by SMC: 0.11293975539785596 (satisfication: 2992, total: 26492)
Finish evaluation of each round
