Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.1277445109780439,64,437
values:1000,0.11588411588411589,116,885
values:1500,0.12391738840772819,186,1315
values:2000,0.1184407796101949,237,1764
values:2500,0.11475409836065574,287,2214
values:3000,0.11029656781072976,331,2670
values:3500,0.11225364181662383,393,3108
values:4000,0.11347163209197701,454,3547
values:4500,0.11353032659409021,511,3990
values:5000,0.11437712457508498,572,4429
values:5500,0.11197964006544264,616,4885
values:6000,0.11181469755040827,671,5330
values:6500,0.11336717428087986,737,5764
values:7000,0.11284102271104128,790,6211
values:7500,0.11225169977336355,842,6659
values:8000,0.11561054868141482,925,7076
values:8500,0.11445712269144806,973,7528
values:9000,0.11465392734140652,1032,7969
values:9500,0.11451426165666771,1088,8413
values:10000,0.11648835116488351,1165,8836
values:10500,0.11532235025235692,1211,9290
values:11000,0.11553495136805744,1271,9730
values:11500,0.11538127119380924,1327,10174
values:12000,0.11499041746521123,1380,10621
values:12500,0.1154307655387569,1443,11058
values:13000,0.115529574648104,1502,11499
values:13500,0.11510258499370417,1554,11947
values:14000,0.11570602099850011,1620,12381
values:14500,0.11619888283566651,1685,12816
values:15000,0.11632557829478035,1745,13256
values:15500,0.11579898071092187,1795,13706
values:16000,0.11543028560714955,1847,14154
values:16500,0.114538512817405,1890,14611
values:17000,0.11399329451208752,1938,15063
values:17500,0.1142791840466259,2000,15501
values:18000,0.11443808677295705,2060,15941
values:18500,0.11442624722987947,2117,16384
values:19000,0.1140466291247829,2167,16834
values:19500,0.11399415414594123,2223,17278
values:20000,0.11399430028498575,2280,17721
values:20500,0.11345788010340958,2326,18175
values:21000,0.11361363744583591,2386,18615
values:21500,0.11343658434491419,2439,19062
values:22000,0.1144493432116722,2518,19483
values:22500,0.11408381849695569,2567,19934
values:23000,0.11377766184078954,2617,20384
values:23500,0.11378239223862814,2674,20827
values:24000,0.11441189950418733,2746,21255
values:24500,0.11456675237745398,2807,21694
values:25000,0.11443542258309668,2861,22140
values:25500,0.11430924277479315,2915,22586
values:26000,0.11430329602707588,2972,23029
SUT value by SMC: 0.1139966782424883 (satisfication: 3020, total: 26492)
Finish evaluation of each round
