Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10379241516966067,52,449
values:1000,0.11388611388611389,114,887
values:1500,0.10992671552298468,165,1336
values:2000,0.11494252873563218,230,1771
values:2500,0.1135545781687325,284,2217
values:3000,0.11196267910696435,336,2665
values:3500,0.11139674378748929,390,3111
values:4000,0.11122219445138715,445,3556
values:4500,0.11064207953788047,498,4003
values:5000,0.11057788442311538,553,4448
values:5500,0.11179785493546628,615,4886
values:6000,0.11198133644392601,672,5329
values:6500,0.11182894939240116,727,5774
values:7000,0.11298385944865019,791,6210
values:7500,0.11331822423676843,850,6651
values:8000,0.11336082989626296,907,7094
values:8500,0.11339842371485707,964,7537
values:9000,0.11343184090656594,1021,7980
values:9500,0.11493526997158193,1092,8409
values:10000,0.11608839116088392,1161,8840
values:10500,0.1161794114846205,1220,9281
values:11000,0.1153531497136624,1269,9732
values:11500,0.11485957742804974,1321,10180
values:12000,0.11415715357053578,1370,10631
values:12500,0.11303095752339813,1413,11088
values:13000,0.11245288823936621,1462,11539
values:13500,0.11251018443078291,1519,11982
values:14000,0.11249196485965288,1575,12426
values:14500,0.112130197917385,1626,12875
values:15000,0.11212585827611493,1682,13319
values:15500,0.11179923875878976,1733,13768
values:16000,0.11105555902756077,1777,14224
values:16500,0.11120538149203078,1835,14666
values:17000,0.11099347097229574,1887,15114
values:17500,0.11090794811725044,1941,15560
values:18000,0.11038275651352702,1987,16014
values:18500,0.11042646343440896,2043,16458
values:19000,0.11036261249407926,2097,16904
values:19500,0.11030203579303625,2151,17350
values:20000,0.11059447027648618,2212,17789
values:20500,0.11053119360031217,2266,18235
values:21000,0.110851864196943,2328,18673
values:21500,0.1111111111111111,2389,19112
values:22000,0.11149493204854324,2453,19548
values:22500,0.11097284565130439,2497,20004
values:23000,0.11064736315812355,2545,20456
values:23500,0.11144206629505127,2619,20882
values:24000,0.11149535436023499,2676,21325
values:24500,0.11138320884861842,2729,21772
values:25000,0.11167553297868085,2792,22209
values:25500,0.11144660993686523,2842,22659
values:26000,0.11153417176262452,2900,23101
SUT value by SMC: 0.1114676128642609 (satisfication: 2953, total: 26492)
Finish evaluation of each round
