Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.12375249500998003,62,439
values:1000,0.11988011988011989,120,881
values:1500,0.11858760826115923,178,1323
values:2000,0.1184407796101949,237,1764
values:2500,0.124750099960016,312,2189
values:3000,0.12262579140286571,368,2633
values:3500,0.1213938874607255,425,3076
values:4000,0.12121969507623094,485,3516
values:4500,0.11952899355698733,538,3963
values:5000,0.11857628474305139,593,4408
values:5500,0.11761497909471005,647,4854
values:6000,0.11698050324945843,702,5299
values:6500,0.1156745116135979,752,5749
values:7000,0.11569775746321954,810,6191
values:7500,0.11545127316357819,866,6635
values:8000,0.11498562679665042,920,7081
values:8500,0.11433948947182684,972,7529
values:9000,0.11387623597378069,1025,7976
values:9500,0.11377749710556784,1081,8420
values:10000,0.11408859114088592,1141,8860
values:10500,0.11522712122654985,1210,9291
values:11000,0.11517134805926733,1267,9734
values:11500,0.11607686288148857,1335,10166
values:12000,0.11565702858095159,1388,10613
values:12500,0.11527077833773298,1441,11060
values:13000,0.11568340896854089,1504,11497
values:13500,0.11510258499370417,1554,11947
values:14000,0.11434897507320906,1601,12400
values:14500,0.1146817460864768,1663,12838
values:15000,0.1140590627291514,1711,13290
values:15500,0.1143152054706148,1772,13729
values:16000,0.11468033247922005,1835,14166
values:16500,0.11514453669474577,1900,14601
values:17000,0.1144050349979413,1945,15056
values:17500,0.11387920690246271,1993,15508
values:18000,0.11377145714126993,2048,15953
values:18500,0.11302091778822766,2091,16410
values:19000,0.11373085627072259,2161,16840
values:19500,0.11358391877339624,2215,17286
values:20000,0.11329433528323583,2266,17735
values:20500,0.11292132091117507,2315,18186
values:21000,0.113042236083996,2374,18627
values:21500,0.11264592344542114,2422,19079
values:22000,0.11263124403436207,2478,19523
values:22500,0.11301719923558953,2543,19958
values:23000,0.11256032346419721,2589,20412
values:23500,0.1128888132419897,2653,20848
values:24000,0.11295362693221116,2711,21290
values:24500,0.11277090730990572,2763,21738
values:25000,0.11223551057957681,2806,22195
values:25500,0.11227010705462531,2863,22638
values:26000,0.11188031229568093,2909,23092
SUT value by SMC: 0.11207156877547939 (satisfication: 2969, total: 26492)
Finish evaluation of each round
