Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10379241516966067,52,449
values:1000,0.10989010989010989,110,891
values:1500,0.1105929380413058,166,1335
values:2000,0.11094452773613193,222,1779
values:2500,0.10275889644142343,257,2244
values:3000,0.10496501166277908,315,2686
values:3500,0.10339902884890032,362,3139
values:4000,0.10597350662334416,424,3577
values:4500,0.10730948678071539,483,4018
values:5000,0.10937812437512498,547,4454
values:5500,0.10907107798582076,600,4901
values:6000,0.10748208631894685,645,5356
values:6500,0.10890632210429164,708,5793
values:7000,0.11041279817168975,773,6228
values:7500,0.11105185975203306,833,6668
values:8000,0.11086114235720534,887,7114
values:8500,0.11151629220091754,948,7553
values:9000,0.11232085323852906,1011,7990
values:9500,0.1140932533417535,1084,8417
values:10000,0.11308869113088692,1131,8870
values:10500,0.11217979240072375,1178,9323
values:11000,0.1117171166257613,1229,9772
values:11500,0.11112077210677332,1278,10223
values:12000,0.11182401466544455,1342,10659
values:12500,0.1115110791136709,1394,11107
values:13000,0.11129913083608953,1447,11554
values:13500,0.11162136138063847,1507,11994
values:14000,0.11142061281337047,1560,12441
values:14500,0.11144059030411696,1616,12885
values:15000,0.11112592493833745,1667,13334
values:15500,0.11057351138636216,1714,13787
values:16000,0.11018061371164302,1763,14238
values:16500,0.11035694806375371,1821,14680
values:17000,0.11058173048644197,1880,15121
values:17500,0.11062225015713388,1936,15565
values:18000,0.1109938336759069,1998,16003
values:18500,0.11069671909626506,2048,16453
values:19000,0.11104678701120993,2110,16891
values:19500,0.11096866827342187,2164,17337
values:20000,0.11124443777811109,2225,17776
values:20500,0.11155553387639627,2287,18214
values:21000,0.11075663063663635,2326,18675
values:21500,0.11064601646435049,2379,19122
values:22000,0.11122221717194673,2447,19554
values:22500,0.11106173058975156,2499,20002
values:23000,0.11125603234641972,2559,20442
values:23500,0.11131441215267436,2616,20885
values:24000,0.11112036998458398,2667,21334
values:24500,0.11101587690298355,2720,21781
values:25000,0.11079556817727292,2770,22231
values:25500,0.11117211089761186,2835,22666
values:26000,0.11134187146648206,2895,23106
SUT value by SMC: 0.11188283255322362 (satisfication: 2964, total: 26492)
Finish evaluation of each round
