Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.08782435129740519,44,457
values:1000,0.0999000999000999,100,901
values:1500,0.10326449033977349,155,1346
values:2000,0.1089455272363818,218,1783
values:2500,0.11235505797680928,281,2220
values:3000,0.11262912362545818,338,2663
values:3500,0.10682662096543845,374,3127
values:4000,0.10722319420144964,429,3572
values:4500,0.10753165963119307,484,4017
values:5000,0.10637872425514897,532,4469
values:5500,0.10634430103617525,585,4916
values:6000,0.1044825862356274,627,5374
values:6500,0.10752191970466082,699,5802
values:7000,0.10627053278103128,744,6257
values:7500,0.10571923743500866,793,6708
values:8000,0.10548681414823147,844,7157
values:8500,0.10563463121985649,898,7603
values:9000,0.1060993222975225,955,8046
values:9500,0.10441006209872646,992,8509
values:10000,0.10568943105689431,1057,8944
values:10500,0.10589467669745739,1112,9389
values:11000,0.10599036451231707,1166,9835
values:11500,0.10555603860533867,1214,10287
values:12000,0.10607449379218399,1273,10728
values:12500,0.10623150147988161,1328,11173
values:13000,0.10629951542189062,1382,11619
values:13500,0.10754758906747648,1452,12049
values:14000,0.10820655667452325,1515,12486
values:14500,0.1080615129991035,1567,12934
values:15000,0.108126124925005,1622,13379
values:15500,0.10876717631120573,1686,13815
values:16000,0.10868070745578401,1739,14262
values:16500,0.10859947881946548,1792,14709
values:17000,0.10934650902888066,1859,15142
values:17500,0.10970801668476086,1920,15581
values:18000,0.10966057441253264,1974,16027
values:18500,0.10988595211069672,2033,16468
values:19000,0.10946792274090837,2080,16921
values:19500,0.10948156504794626,2135,17366
values:20000,0.10919454027298635,2184,17817
values:20500,0.10921418467391834,2239,18262
values:21000,0.10904242655111661,2290,18711
values:21500,0.10859960001860379,2335,19166
values:22000,0.10885868824144357,2395,19606
values:22500,0.10888404959779566,2450,20051
values:23000,0.1092561192991609,2513,20488
values:23500,0.10914429173226671,2565,20936
values:24000,0.10941210782884046,2626,21375
values:24500,0.10926084649606138,2677,21824
values:25000,0.10959561617535299,2740,22261
values:25500,0.10905454688051448,2781,22720
values:26000,0.10934194838660051,2843,23158
SUT value by SMC: 0.10905178921938699 (satisfication: 2889, total: 26492)
Finish evaluation of each round
