Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.09780439121756487,49,452
values:1000,0.10789210789210789,108,893
values:1500,0.10326449033977349,155,1346
values:2000,0.10494752623688156,210,1791
values:2500,0.10275889644142343,257,2244
values:3000,0.10463178940353215,314,2687
values:3500,0.1073978863181948,376,3125
values:4000,0.10647338165458635,426,3575
values:4500,0.10664296822928238,480,4021
values:5000,0.10837832433513298,542,4459
values:5500,0.10961643337574986,603,4898
values:6000,0.10848191968005333,651,5350
values:6500,0.1116751269035533,726,5775
values:7000,0.11212683902299672,785,6216
values:7500,0.11318490867884282,849,6652
values:8000,0.11436070491188602,915,7086
values:8500,0.1141042230325844,970,7531
values:9000,0.11465392734140652,1032,7969
values:9500,0.11377749710556784,1081,8420
values:10000,0.11238876112388761,1124,8877
values:10500,0.11227502142653081,1179,9322
values:11000,0.11189891828015634,1231,9770
values:11500,0.11294670028693157,1299,10202
values:12000,0.11349054245479544,1362,10639
values:12500,0.11311095112391009,1414,11087
values:13000,0.11222213675871087,1459,11542
values:13500,0.11243611584327087,1518,11983
values:14000,0.11256338832940505,1576,12425
values:14500,0.11295772705330667,1638,12863
values:15000,0.11245916938870743,1687,13314
values:15500,0.11244435842848849,1743,13758
values:16000,0.11249296918942567,1800,14201
values:16500,0.11241742924671232,1855,14646
values:17000,0.11258161284630316,1914,15087
values:17500,0.11302211302211303,1978,15523
values:18000,0.1131048275095828,2036,15965
values:18500,0.11329117345008378,2096,16405
values:19000,0.11346771222567233,2156,16845
values:19500,0.11378903645966873,2219,17282
values:20000,0.11369431528423579,2274,17727
values:20500,0.11345788010340958,2326,18175
values:21000,0.11385172134660254,2391,18610
values:21500,0.11404120738570299,2452,19049
values:22000,0.11363119858188264,2500,19501
values:22500,0.1135505088662726,2555,19946
values:23000,0.11351680361723403,2611,20390
values:23500,0.11335687843070508,2664,20837
values:24000,0.11382859047539685,2732,21269
values:24500,0.11379127382555813,2788,21713
values:25000,0.11367545298188073,2842,22159
values:25500,0.11376024469628641,2901,22600
values:26000,0.11411099573093343,2967,23034
SUT value by SMC: 0.11377019477578137 (satisfication: 3014, total: 26492)
Finish evaluation of each round
