Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10578842315369262,53,448
values:1000,0.10989010989010989,110,891
values:1500,0.11992005329780146,180,1321
values:2000,0.11494252873563218,230,1771
values:2500,0.1135545781687325,284,2217
values:3000,0.11162945684771743,335,2666
values:3500,0.11510996858040559,403,3098
values:4000,0.1139715071232192,456,3545
values:4500,0.11353032659409021,511,3990
values:5000,0.11257748450309939,563,4438
values:5500,0.11107071441556081,611,4890
values:6000,0.11064822529578404,664,5337
values:6500,0.11290570681433626,734,5767
values:7000,0.11241251249821455,787,6214
values:7500,0.11251833088921477,844,6657
values:8000,0.11198600174978128,896,7105
values:8500,0.11139865898129632,947,7554
values:9000,0.11054327296967004,995,8006
values:9500,0.11072518682243974,1052,8449
values:10000,0.11078892110788921,1108,8893
values:10500,0.11103704409103896,1166,9335
values:11000,0.1117171166257613,1229,9772
values:11500,0.11129467002869316,1280,10221
values:12000,0.11074077160236646,1329,10672
values:12500,0.1109511239100872,1387,11114
values:13000,0.11183755095761864,1454,11547
values:13500,0.11184356714317457,1510,11991
values:14000,0.1119205771016356,1567,12434
values:14500,0.11130266878146335,1614,12887
values:15000,0.11199253383107793,1680,13321
values:15500,0.11167021482485001,1731,13770
values:16000,0.11174301606149616,1788,14213
values:16500,0.11193261014483971,1847,14654
values:17000,0.11193459208281865,1903,15098
values:17500,0.11147934403748357,1951,15550
values:18000,0.11110493861452142,2000,16001
values:18500,0.11199394627317442,2072,16429
values:19000,0.11220462080943108,2132,16869
values:19500,0.11199425670478437,2184,17317
values:20000,0.11264436778161092,2253,17748
values:20500,0.11267743036925028,2310,18191
values:21000,0.11270891862292272,2367,18634
values:21500,0.11278545183944932,2425,19076
values:22000,0.11226762419890005,2470,19531
values:22500,0.11239500466645927,2529,19972
values:23000,0.11273422894656754,2593,20408
values:23500,0.1128462618611974,2652,20849
values:24000,0.1127453022790717,2706,21295
values:24500,0.11268927798865352,2761,21740
values:25000,0.1125954961801528,2815,22186
values:25500,0.11250539194541391,2869,22632
values:26000,0.11211107265105189,2915,23086
SUT value by SMC: 0.1121470632643817 (satisfication: 2971, total: 26492)
Finish evaluation of each round
