Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10978043912175649,55,446
values:1000,0.1108891108891109,111,890
values:1500,0.10459693537641572,157,1344
values:2000,0.10744627686156921,215,1786
values:2500,0.11075569772091164,277,2224
values:3000,0.11162945684771743,335,2666
values:3500,0.11139674378748929,390,3111
values:4000,0.11347163209197701,454,3547
values:4500,0.1119751166407465,504,3997
values:5000,0.11197760447910418,560,4441
values:5500,0.11216142519541901,617,4884
values:6000,0.11364772537910348,682,5319
values:6500,0.11352099676972774,738,5763
values:7000,0.11398371661191259,798,6203
values:7500,0.11451806425809892,859,6642
values:8000,0.11411073615798026,913,7088
values:8500,0.11422185625220563,971,7530
values:9000,0.11443172980779913,1030,7971
values:9500,0.11377749710556784,1081,8420
values:10000,0.11248875112488751,1125,8876
values:10500,0.11208456337491668,1177,9324
values:11000,0.1117171166257613,1229,9772
values:11500,0.11129467002869316,1280,10221
values:12000,0.11199066744437963,1344,10657
values:12500,0.11183105351571875,1398,11103
values:13000,0.11152988231674486,1450,11551
values:13500,0.11139915561810236,1504,11997
values:14000,0.11149203628312264,1561,12440
values:14500,0.11240604096269223,1630,12871
values:15000,0.11305912939137391,1696,13305
values:15500,0.11270240629636798,1747,13754
values:16000,0.11249296918942567,1800,14201
values:16500,0.11205381492030786,1849,14652
values:17000,0.11164049173578025,1898,15103
values:17500,0.11187932118164676,1958,15543
values:18000,0.11177156824620854,2012,15989
values:18500,0.11183179287606075,2069,16432
values:19000,0.11173096152834061,2123,16878
values:19500,0.11199425670478437,2184,17317
values:20000,0.11264436778161092,2253,17748
values:20500,0.11272620847763523,2311,18190
values:21000,0.11294700252368935,2372,18629
values:21500,0.11236686665736477,2416,19085
values:22000,0.11267669651379483,2479,19522
values:22500,0.11301719923558953,2543,19958
values:23000,0.11312551628190079,2602,20399
values:23500,0.11263350495723586,2647,20854
values:24000,0.11266197241781592,2704,21297
values:24500,0.11248520468552305,2756,21745
values:25000,0.11239550417983281,2810,22191
values:25500,0.11258382024234344,2871,22630
values:26000,0.11234183300642284,2921,23080
SUT value by SMC: 0.11278876642005134 (satisfication: 2988, total: 26492)
Finish evaluation of each round
