Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.10379241516966067,52,449
values:1000,0.11788211788211789,118,883
values:1500,0.11658894070619587,175,1326
values:2000,0.1184407796101949,237,1764
values:2500,0.11195521791283487,280,2221
values:3000,0.11362879040319894,341,2660
values:3500,0.11082547843473294,388,3113
values:4000,0.1137215696075981,455,3546
values:4500,0.1128638080426572,508,3993
values:5000,0.11297740451909619,565,4436
values:5500,0.11143428467551354,613,4888
values:6000,0.11148141976337277,669,5332
values:6500,0.11090601445931395,721,5780
values:7000,0.11055563490929868,774,6227
values:7500,0.11038528196240502,828,6673
values:8000,0.1098612673415823,879,7122
values:8500,0.11033996000470533,938,7563
values:9000,0.1108765692700811,998,8003
values:9500,0.1108304389011683,1053,8448
values:10000,0.11028897110288971,1103,8898
values:10500,0.11103704409103896,1166,9335
values:11000,0.1110808108353786,1222,9779
values:11500,0.11120772106773325,1279,10222
values:12000,0.11090742438130156,1331,10670
values:12500,0.11159107271418287,1395,11106
values:13000,0.11083762787477887,1441,11560
values:13500,0.11021405821790979,1488,12013
values:14000,0.11042068423684022,1546,12455
values:14500,0.11033721812288808,1600,12901
values:15000,0.10959269382041198,1644,13357
values:15500,0.1095413199148442,1698,13803
values:16000,0.10968064495969002,1755,14246
values:16500,0.10975092418641294,1811,14690
values:17000,0.10999352979236515,1870,15131
values:17500,0.11045083138106394,1933,15568
values:18000,0.1105494139214488,1990,16011
values:18500,0.11053456569915139,2045,16456
values:19000,0.11157307510131045,2120,16881
values:19500,0.11189169786164813,2182,17319
values:20000,0.11184440777961102,2237,17764
values:20500,0.11170186820155115,2290,18211
values:21000,0.11142326555878292,2340,18661
values:21500,0.1117157341518999,2402,19099
values:22000,0.11176764692513977,2459,19542
values:22500,0.11230611972801209,2527,19974
values:23000,0.1118212251641233,2572,20429
values:23500,0.11216543976852049,2636,20865
values:24000,0.1119120036665139,2686,21315
values:24500,0.11228113138239255,2751,21750
values:25000,0.11211551537938483,2803,22198
values:25500,0.11274067683620251,2875,22626
values:26000,0.11276489365793624,2932,23069
SUT value by SMC: 0.11252453570889324 (satisfication: 2981, total: 26492)
Finish evaluation of each round
