Property: F[0, 19] ("finished")
Property max exec length : 21
values:500,0.12375249500998003,62,439
values:1000,0.12787212787212787,128,873
values:1500,0.12591605596269154,189,1312
values:2000,0.12093953023488256,242,1759
values:2500,0.11955217912834866,299,2202
values:3000,0.11962679106964345,359,2642
values:3500,0.1202513567552128,421,3080
values:4000,0.11872031992002,475,3526
values:4500,0.11730726505221062,528,3973
values:5000,0.11497700459908018,575,4426
values:5500,0.11561534266497,636,4865
values:6000,0.11564739210131644,694,5307
values:6500,0.11690509152438086,760,5741
values:7000,0.1174117983145265,822,6179
values:7500,0.11705105985868551,878,6623
values:8000,0.11761029871266092,941,7060
values:8500,0.11786848606046348,1002,7499
values:9000,0.11898677924675036,1071,7930
values:9500,0.11914535312072413,1132,8369
values:10000,0.11868813118688132,1187,8814
values:10500,0.11970288543948196,1257,9244
values:11000,0.11980729024634124,1318,9683
values:11500,0.12025041300756456,1383,10118
values:12000,0.11965669527539372,1436,10565
values:12500,0.11935045196384289,1492,11009
values:13000,0.11945234981924467,1553,11448
values:13500,0.1186578771942819,1602,11899
values:14000,0.11813441897007357,1654,12347
values:14500,0.11847458795945107,1718,12783
values:15000,0.11865875608292781,1780,13221
values:15500,0.11779885168698793,1826,13675
values:16000,0.11818011374289107,1891,14110
values:16500,0.11744742742864069,1938,14563
values:17000,0.11705193812128699,1990,15011
values:17500,0.11696474487172162,2047,15454
values:18000,0.11643797566801845,2096,15905
values:18500,0.11626398573050105,2151,16350
values:19000,0.1164675543392453,2213,16788
values:19500,0.11717347828316496,2285,17216
values:20000,0.11664416779161042,2333,17668
values:20500,0.11721379444905126,2403,18098
values:21000,0.11751821341840865,2468,18533
values:21500,0.11725036044835124,2521,18980
values:22000,0.11699468205990637,2574,19427
values:22500,0.11688369405804186,2630,19871
values:23000,0.11682100778227034,2687,20314
values:23500,0.11659078337092038,2740,20761
values:24000,0.11632848631307029,2792,21209
values:24500,0.11660748540875883,2857,21644
values:25000,0.11627534898604056,2907,22094
values:25500,0.11634837849496098,2967,22534
values:26000,0.115957078573901,3015,22986
SUT value by SMC: 0.11573305148724143 (satisfication: 3066, total: 26492)
Finish evaluation of each round
