Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.00399800099950025,8,1993
values:2500,0.003998400639744102,10,2491
values:3000,0.00433188937020993,13,2988
values:3500,0.004284490145672665,15,3486
values:4000,0.003999000249937516,16,3985
values:4500,0.004221284159075761,19,4482
values:5000,0.004199160167966407,21,4980
values:5500,0.004726413379385566,26,5475
values:6000,0.004332611231461423,26,5975
values:6500,0.004307029687740348,28,6473
values:7000,0.004427938865876303,31,6970
values:7500,0.004532728969470737,34,7467
values:8000,0.0044994375703037125,36,7965
values:8500,0.0043524291259851786,37,8464
values:9000,0.004443950672147539,40,8961
values:9500,0.00431533522787075,41,9460
values:10000,0.004299570042995701,43,9958
values:10500,0.004190077135510904,44,10457
values:11000,0.0041814380510862646,46,10955
values:11500,0.004173550126075993,48,11453
values:12000,0.004166319473377218,50,11951
values:12500,0.004079673626109911,51,12450
values:13000,0.003999692331359126,52,12949
values:13500,0.003999703725649952,54,13447
values:14000,0.00385686736661667,54,13947
values:14500,0.003999724156954693,58,14443
values:15000,0.003933071128591427,59,14942
values:15500,0.003935229985162248,61,15440
values:16000,0.003999750015624024,64,15937
values:16500,0.003999757590449063,66,16435
values:17000,0.0039409446503146876,67,16934
values:17500,0.0039997714416319064,70,17431
values:18000,0.0040553302594300315,73,17928
values:18500,0.003945732663099292,73,18428
values:19000,0.004105047102784064,78,18923
values:19500,0.004153633147018102,81,19420
values:20000,0.004199790010499475,84,19917
values:20500,0.004146139212721331,85,20416
values:21000,0.004142659873339365,87,20914
values:21500,0.004046323426817358,87,21414
values:22000,0.003999818190082269,88,21913
values:22500,0.004044264699346696,91,22410
values:23000,0.004043302465110213,93,22908
values:23500,0.004042381175269137,95,23406
values:24000,0.003999833340277489,96,23905
values:24500,0.003999836741357496,98,24403
values:25000,0.003919843206271749,98,24903
values:25500,0.0038822006980118425,99,25402
values:26000,0.0038844659820776125,101,25900
SUT value by SMC: 0.0038124716895666616 (satisfication: 101, total: 26492)
Finish evaluation of each round
