Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.005994005994005994,6,995
values:1500,0.005996002664890073,9,1492
values:2000,0.004997501249375313,10,1991
values:2500,0.005197920831667333,13,2488
values:3000,0.00433188937020993,13,2988
values:3500,0.005427020851185376,19,3482
values:4000,0.005498625343664084,22,3979
values:4500,0.00555432126194179,25,4476
values:5000,0.004999000199960008,25,4976
values:5500,0.004726413379385566,26,5475
values:6000,0.005332444592567906,32,5969
values:6500,0.005229964620827565,34,6467
values:7000,0.004856449078703042,34,6967
values:7500,0.004932675643247567,37,7464
values:8000,0.004874390701162355,39,7962
values:8500,0.004940595224091284,42,8459
values:9000,0.004999444506165982,45,8956
values:9500,0.00473634354278497,45,9456
values:10000,0.0047995200479952005,48,9953
values:10500,0.0047614512903532994,50,10451
values:11000,0.004817743841468957,53,10948
values:11500,0.004782192852795409,55,11446
values:12000,0.004666277810182484,56,11945
values:12500,0.004559635229181665,57,12444
values:13000,0.004615029613106684,60,12941
values:13500,0.0045181838382342045,61,13440
values:14000,0.004499678594386115,63,13938
values:14500,0.004482449486242328,65,14436
values:15000,0.004399706686220918,66,14935
values:15500,0.004386813753951358,68,15433
values:16000,0.004374726579588776,70,15931
values:16500,0.004363371916853524,72,16429
values:17000,0.0044115052055761425,75,16926
values:17500,0.0043997485857950975,77,17424
values:18000,0.0044441975445808565,80,17921
values:18500,0.0044321928544403,82,18419
values:19000,0.004368191147834324,83,18918
values:19500,0.0043587508332906,85,19416
values:20000,0.004349782510874456,87,19914
values:20500,0.004487585971416029,92,20409
values:21000,0.004380743774105995,92,20909
values:21500,0.004325380214873727,93,21408
values:22000,0.004227080587246034,93,21908
values:22500,0.004177592107017466,94,22407
values:23000,0.004086778835702795,94,22907
values:23500,0.004084932556061445,96,23405
values:24000,0.004083163201533269,98,23903
values:24500,0.004040651401983592,99,24402
values:25000,0.004119835206591736,103,24898
values:25500,0.004078271440335673,104,25397
values:26000,0.003999846159763086,104,25897
SUT value by SMC: 0.004001207911822437 (satisfication: 106, total: 26492)
Finish evaluation of each round
