Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.0033311125916055963,5,1496
values:2000,0.004497751124437781,9,1992
values:2500,0.003598560575769692,9,2492
values:3000,0.002999000333222259,9,2992
values:3500,0.002570694087403599,9,3492
values:4000,0.0034991252186953262,14,3987
values:4500,0.0033325927571650742,15,4486
values:5000,0.0033993201359728054,17,4984
values:5500,0.003453917469550991,19,5482
values:6000,0.0033327778703549408,20,5981
values:6500,0.003076449776957391,20,6481
values:7000,0.003142408227396086,22,6979
values:7500,0.003332888948140248,25,7476
values:8000,0.0032495938007749033,26,7975
values:8500,0.0032937301493941888,28,8473
values:9000,0.0033329630041106545,30,8971
values:9500,0.0034733185980423114,33,9468
values:10000,0.0035996400359964,36,9965
values:10500,0.003428244929054376,36,10465
values:11000,0.0033633306063085176,37,10964
values:11500,0.003304060516476828,38,11463
values:12000,0.003416381968169319,41,11960
values:12500,0.003599712023038157,45,12456
values:13000,0.003845858010922237,50,12951
values:13500,0.0037774979631138433,51,13450
values:14000,0.0037854438968645096,53,13948
values:14500,0.0036549203503206677,53,14448
values:15000,0.0035997600159989335,54,14947
values:15500,0.0034836462163731373,54,15447
values:16000,0.0035622773576651457,57,15944
values:16500,0.0035149384885764497,58,16443
values:17000,0.003470384095053232,59,16942
values:17500,0.0033712359293754644,59,17442
values:18000,0.0033887006277429034,61,17940
values:18500,0.00340522133938706,63,18438
values:19000,0.0033682437766433346,64,18937
values:19500,0.0033331624019281064,65,19436
values:20000,0.0032998350082495873,66,19935
values:20500,0.003268133261792108,67,20434
values:21000,0.0033331746107328223,70,20931
values:21500,0.003302171992000372,71,21430
values:22000,0.0032725785191582203,72,21929
values:22500,0.0032443002533220746,73,22428
values:23000,0.0033042041650363026,76,22925
values:23500,0.003276456321007617,77,23424
values:24000,0.0032498645889754594,78,23923
values:24500,0.003224358189461655,79,24422
values:25000,0.0032398704051837925,81,24920
values:25500,0.003215560174110819,82,25419
values:26000,0.0032691050344217532,85,25916
SUT value by SMC: 0.0033217575117016457 (satisfication: 88, total: 26492)
Finish evaluation of each round
