Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.0027988804478208716,7,2494
values:3000,0.003332222592469177,10,2991
values:3500,0.003141959440159954,11,3490
values:4000,0.0032491877030742314,13,3988
values:4500,0.0037769384581204176,17,4484
values:5000,0.003999200159968006,20,4981
values:5500,0.004181057989456462,23,5478
values:6000,0.004665889018496917,28,5973
values:6500,0.0046146746654360865,30,6471
values:7000,0.004570775603485217,32,6969
values:7500,0.004532728969470737,34,7467
values:8000,0.00424946881639795,34,7967
values:8500,0.003999529467121515,34,8467
values:9000,0.003999555604932785,36,8965
values:9500,0.003999578991685086,38,9463
values:10000,0.004199580041995801,42,9959
values:10500,0.004094848109703838,43,10458
values:11000,0.0041814380510862646,46,10955
values:11500,0.00399965220415616,46,11455
values:12000,0.0039163403049745854,47,11954
values:12500,0.003759699224062075,47,12454
values:13000,0.003768940850703792,49,12952
values:13500,0.0037034293756018073,50,13451
values:14000,0.0037854438968645096,53,13948
values:14500,0.0037928418729742774,55,14446
values:15000,0.003933071128591427,59,14942
values:15500,0.003935229985162248,61,15440
values:16000,0.0038122617336416474,61,15940
values:16500,0.003939155202714987,65,16436
values:17000,0.00399976471972237,68,16933
values:17500,0.003942631849608594,69,17432
values:18000,0.0039997777901227705,72,17929
values:18500,0.003891681530728069,72,18429
values:19000,0.0038945318667438556,74,18927
values:19500,0.003845956617609353,75,19426
values:20000,0.0038998050097495125,78,19923
values:20500,0.00385347056241159,79,20422
values:21000,0.0037617256321127567,79,20922
values:21500,0.0037207571740849265,80,21421
values:22000,0.0037271033134857507,82,21919
values:22500,0.0037331674147815653,84,22417
values:23000,0.003738967870962132,86,22915
values:23500,0.003787072890515297,89,23412
values:24000,0.003791508687138036,91,23910
values:24500,0.0037141341169748174,91,24410
values:25000,0.0036798528058877645,92,24909
values:25500,0.00360770165875848,92,25409
values:26000,0.003615245567478174,94,25907
SUT value by SMC: 0.0036237354673108865 (satisfication: 96, total: 26492)
Finish evaluation of each round
