Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.002999000333222259,9,2992
values:3500,0.002570694087403599,9,3492
values:4000,0.0024993751562109472,10,3991
values:4500,0.002221728504776716,10,4491
values:5000,0.002599480103979204,13,4988
values:5500,0.002544991819669151,14,5487
values:6000,0.0028328611898017,17,5984
values:6500,0.003076449776957391,20,6481
values:7000,0.003142408227396086,22,6979
values:7500,0.0034662045060658577,26,7475
values:8000,0.0032495938007749033,26,7975
values:8500,0.003058463710151747,26,8475
values:9000,0.0031107654705032775,28,8973
values:9500,0.0033680665193137563,32,9469
values:10000,0.0032996700329967,33,9968
values:10500,0.0032377868774402436,34,10467
values:11000,0.0033633306063085176,37,10964
values:11500,0.003304060516476828,38,11463
values:12000,0.003416381968169319,41,11960
values:12500,0.00335973122150228,42,12459
values:13000,0.0032305207291746787,42,12959
values:13500,0.003184949263017554,43,13458
values:14000,0.0031426326690950647,44,13957
values:14500,0.003034273498379422,44,14457
values:15000,0.0029998000133324445,45,14956
values:15500,0.003032062447584027,47,15454
values:16000,0.0031248046997062683,50,15951
values:16500,0.003030119386703836,50,16451
values:17000,0.0031762837480148226,54,16947
values:17500,0.0030855379692588994,54,17447
values:18000,0.0031109382812066,56,17945
values:18500,0.0031890168099021673,59,18442
values:19000,0.0031577285406031263,60,18941
values:19500,0.0031793241372237322,62,19439
values:20000,0.0030998450077496125,62,19939
values:20500,0.0030242427198673236,62,20439
values:21000,0.0030474739298128662,64,20937
values:21500,0.0030231152039440026,65,21436
values:22000,0.0030907686014272078,68,21933
values:22500,0.0031998577840984845,72,22429
values:23000,0.003173775053258554,73,22928
values:23500,0.0031913535594230032,75,23426
values:24000,0.003208199658347569,77,23924
values:24500,0.003183543528835558,78,24423
values:25000,0.0032398704051837925,81,24920
values:25500,0.0032939884710403516,84,25417
values:26000,0.0033075650936502444,86,25915
SUT value by SMC: 0.0033217575117016457 (satisfication: 88, total: 26492)
Finish evaluation of each round
