Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.001998667554963358,3,1498
values:2000,0.00399800099950025,8,1993
values:2500,0.003998400639744102,10,2491
values:3000,0.003332222592469177,10,2991
values:3500,0.0037132247929163096,13,3488
values:4000,0.0034991252186953262,14,3987
values:4500,0.0033325927571650742,15,4486
values:5000,0.003199360127974405,16,4985
values:5500,0.0029085620796218867,16,5485
values:6000,0.002999500083319447,18,5983
values:6500,0.003076449776957391,20,6481
values:7000,0.0028567347521782603,20,6981
values:7500,0.0026663111585121984,20,7481
values:8000,0.003124609423822022,25,7976
values:8500,0.00341136336901541,29,8472
values:9000,0.0035551605377180315,32,8969
values:9500,0.003789074834227976,36,9465
values:10000,0.0036996300369963003,37,9964
values:10500,0.003618702980668508,38,10463
values:11000,0.0034542314335060447,38,10963
values:11500,0.0035649073993565777,41,11460
values:12000,0.0036663611365719525,44,11957
values:12500,0.003919686425085993,49,12452
values:13000,0.003768940850703792,49,12952
values:13500,0.0037774979631138433,51,13450
values:14000,0.0036425969573601886,51,13950
values:14500,0.0035859595889938625,52,14449
values:15000,0.003533097793480435,53,14948
values:15500,0.0034191342494032644,53,15448
values:16000,0.0035622773576651457,57,15944
values:16500,0.0035149384885764497,58,16443
values:17000,0.003470384095053232,59,16942
values:17500,0.003428375521398777,60,17441
values:18000,0.003444253097050164,62,17939
values:18500,0.0034592724717582833,64,18437
values:19000,0.0034208725856533866,65,18936
values:19500,0.0034357212450643556,67,19434
values:20000,0.003399830008499575,68,19933
values:20500,0.0033169113701770644,68,20433
values:21000,0.0032855578305794964,69,20932
values:21500,0.0032556625273243104,70,21431
values:22000,0.003227126039725467,71,21930
values:22500,0.0032443002533220746,73,22428
values:23000,0.0032607277944437197,75,22926
values:23500,0.00323390494021531,76,23425
values:24000,0.003208199658347569,77,23924
values:24500,0.003183543528835558,78,24423
values:25000,0.0031598736050557977,79,24922
values:25500,0.003176346025646053,81,25420
values:26000,0.0031537248567362793,82,25919
SUT value by SMC: 0.0031330212894458706 (satisfication: 83, total: 26492)
Finish evaluation of each round
