Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.007984031936127744,4,497
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.0034982508745627187,7,1994
values:2500,0.003598560575769692,9,2492
values:3000,0.003332222592469177,10,2991
values:3500,0.004570122822050843,16,3485
values:4000,0.00424893776555861,17,3984
values:4500,0.004221284159075761,19,4482
values:5000,0.004199160167966407,21,4980
values:5500,0.003999272859480095,22,5479
values:6000,0.003832694550908182,23,5978
values:6500,0.003537917243501,23,6478
values:7000,0.0035709184402228254,25,6976
values:7500,0.0034662045060658577,26,7475
values:8000,0.003499562554680665,28,7973
values:8500,0.003528996588636631,30,8471
values:9000,0.0033329630041106545,30,8971
values:9500,0.0033680665193137563,32,9469
values:10000,0.0033996600339966003,34,9967
values:10500,0.003428244929054376,36,10465
values:11000,0.0035451322607035723,39,10962
values:11500,0.0036518563603164943,42,11459
values:12000,0.0034997083576368635,42,11959
values:12500,0.0034397248220142387,43,12458
values:13000,0.0033074378893931237,43,12958
values:13500,0.0034812236130656988,47,13454
values:14000,0.0036425969573601886,51,13950
values:14500,0.0035169988276670576,51,14450
values:15000,0.0035997600159989335,54,14947
values:15500,0.003612670150312883,56,15445
values:16000,0.003624773451659271,58,15943
values:16500,0.0036361432640446036,60,16441
values:17000,0.003646844303276278,62,16939
values:17500,0.003714073481515342,65,17436
values:18000,0.003666462974279207,66,17935
values:18500,0.003675477001243176,68,18433
values:19000,0.003631387821693595,69,18932
values:19500,0.0036408389313368544,71,19430
values:20000,0.0035498225088745564,71,19930
values:20500,0.0035608019121018486,73,20428
values:21000,0.0036664920718061044,77,20924
values:21500,0.003674247709408865,79,21422
values:22000,0.003818008272351257,84,21917
values:22500,0.0038220523532287456,86,22415
values:23000,0.003825920612147298,88,22913
values:23500,0.0038296242713076038,90,23411
values:24000,0.003791508687138036,91,23910
values:24500,0.0037957634382270113,93,24408
values:25000,0.003719851205951762,93,24908
values:25500,0.0037645582526175444,96,25405
values:26000,0.00380754586362063,99,25902
SUT value by SMC: 0.0037747244451155067 (satisfication: 100, total: 26492)
Finish evaluation of each round
