Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.004995004995004995,5,996
values:1500,0.003997335109926716,6,1495
values:2000,0.006496751624187906,13,1988
values:2500,0.006397441023590564,16,2485
values:3000,0.005998000666444518,18,2983
values:3500,0.006283918880319908,22,3479
values:4000,0.005998500374906273,24,3977
values:4500,0.00555432126194179,25,4476
values:5000,0.005198960207958408,26,4975
values:5500,0.005453553899291038,30,5471
values:6000,0.0056657223796034,34,5967
values:6500,0.005229964620827565,34,6467
values:7000,0.0049992858163119555,35,6966
values:7500,0.005199306759098787,39,7462
values:8000,0.005249343832020997,42,7959
values:8500,0.004940595224091284,42,8459
values:9000,0.004666148205754916,42,8959
values:9500,0.00473634354278497,45,9456
values:10000,0.0046995300469953,47,9954
values:10500,0.004951909341967432,52,10449
values:11000,0.004999545495864012,55,10946
values:11500,0.004782192852795409,55,11446
values:12000,0.004832930589117573,58,11943
values:12500,0.004799616030717543,60,12441
values:13000,0.0048457810937620185,63,12938
values:13500,0.0048144581882823495,65,13436
values:14000,0.004713949003642597,66,13935
values:14500,0.004689331770222743,68,14433
values:15000,0.004666355576294913,70,14931
values:15500,0.00464486162183085,72,15429
values:16000,0.004687207049559402,75,15926
values:16500,0.004726986243257985,78,16423
values:17000,0.0048820657608375975,83,16918
values:17500,0.004742586137934975,83,17418
values:18000,0.0047219598911171605,85,17916
values:18500,0.004702448516296417,87,18414
values:19000,0.004578706383874533,87,18914
values:19500,0.004512589097994975,88,19413
values:20000,0.004499775011249437,90,19911
values:20500,0.004438807863031071,91,20410
values:21000,0.004333126993952669,91,20910
values:21500,0.004232361285521603,91,21410
values:22000,0.0041816281078132815,92,21909
values:22500,0.004266477045464646,96,22405
values:23000,0.0042606843180731276,98,22903
values:23500,0.004255138079230671,100,23401
values:24000,0.004208157993416941,101,23900
values:24500,0.00420391004448798,103,24398
values:25000,0.004239830406783728,106,24895
values:25500,0.004274342182659503,109,25392
values:26000,0.004269066574362525,111,25890
SUT value by SMC: 0.004227691378529367 (satisfication: 112, total: 26492)
Finish evaluation of each round
