Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.00399800099950025,8,1993
values:2500,0.004398240703718513,11,2490
values:3000,0.0036654448517160947,11,2990
values:3500,0.003141959440159954,11,3490
values:4000,0.002749312671832042,11,3990
values:4500,0.003110419906687403,14,4487
values:5000,0.002999400119976005,15,4986
values:5500,0.002726776949645519,15,5486
values:6000,0.002666222296283953,16,5985
values:6500,0.0027688047992616522,18,6483
values:7000,0.003142408227396086,22,6979
values:7500,0.0029329422743634183,22,7479
values:8000,0.0032495938007749033,26,7975
values:8500,0.0032937301493941888,28,8473
values:9000,0.003221864237306966,29,8972
values:9500,0.0032628144405852017,31,9470
values:10000,0.0032996700329967,33,9968
values:10500,0.0032377868774402436,34,10467
values:11000,0.0031815289519134624,35,10966
values:11500,0.0032171115555169115,37,11464
values:12000,0.0030830764102991416,37,11964
values:12500,0.0031997440204783617,40,12461
values:13000,0.0032305207291746787,42,12959
values:13500,0.0033330864380416267,45,13456
values:14000,0.0033569030783515462,47,13954
values:14500,0.0033790773050134475,49,14452
values:15000,0.0032664489034064394,49,14952
values:15500,0.0032901103154635183,51,15450
values:16000,0.003249796887694519,52,15949
values:16500,0.0035149384885764497,58,16443
values:17000,0.003470384095053232,59,16942
values:17500,0.00348551511342209,61,17440
values:18000,0.0035553580356646854,64,17937
values:18500,0.0035673747365007297,66,18435
values:19000,0.0037366454397136993,71,18930
values:19500,0.0037946771960412286,74,19427
values:20000,0.003799810009499525,76,19925
values:20500,0.003804692454026633,78,20423
values:21000,0.0037617256321127567,79,20922
values:21500,0.003860285568113111,83,21418
values:22000,0.00386346075178401,85,21916
values:22500,0.0038220523532287456,86,22415
values:23000,0.003738967870962132,86,22915
values:23500,0.003787072890515297,89,23412
values:24000,0.0038331736177659266,92,23909
values:24500,0.003836578098853108,94,24407
values:25000,0.0037998480060797567,95,24906
values:25500,0.0038037724010823106,97,25404
values:26000,0.00380754586362063,99,25902
SUT value by SMC: 0.0037747244451155067 (satisfication: 100, total: 26492)
Finish evaluation of each round
