Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.007984031936127744,4,497
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.004497751124437781,9,1992
values:2500,0.004398240703718513,11,2490
values:3000,0.004665111629456847,14,2987
values:3500,0.004284490145672665,15,3486
values:4000,0.003999000249937516,16,3985
values:4500,0.004665629860031105,21,4480
values:5000,0.004599080183963208,23,4978
values:5500,0.004544628249409198,25,5476
values:6000,0.00449925012497917,27,5974
values:6500,0.004307029687740348,28,6473
values:7000,0.004713612341094129,33,6968
values:7500,0.004932675643247567,37,7464
values:8000,0.004999375078115236,40,7961
values:8500,0.005058228443712505,43,8458
values:9000,0.004888345739362293,44,8957
values:9500,0.004631091464056415,44,9457
values:10000,0.0045995400459954,46,9955
values:10500,0.004570993238739168,48,10453
values:11000,0.004454140532678848,49,10952
values:11500,0.004347448047995826,50,11451
values:12000,0.004332972252312307,52,11949
values:12500,0.0042396608271338294,53,12448
values:13000,0.004153526651796016,54,12947
values:13500,0.004147840900674024,56,13445
values:14000,0.003999714306120991,56,13945
values:14500,0.0039307633956278875,57,14444
values:15000,0.003999733351109926,60,14941
values:15500,0.003935229985162248,61,15440
values:16000,0.003874757827635773,62,15939
values:16500,0.004060359978183141,67,16434
values:17000,0.00399976471972237,68,16933
values:17500,0.00405691103365522,71,17430
values:18000,0.0040553302594300315,73,17928
values:18500,0.004161937192584185,77,18424
values:19000,0.004105047102784064,78,18923
values:19500,0.0041023537254499766,80,19421
values:20000,0.004049797510124494,81,19920
values:20500,0.004048582995951417,83,20418
values:21000,0.004047426313032712,85,20916
values:21500,0.003953304497465234,85,21416
values:22000,0.003908913231216763,86,21915
values:22500,0.003910937291675925,88,22413
values:23000,0.003956349723925047,91,22910
values:23500,0.0039998297944768306,94,23407
values:24000,0.003916503479021708,94,23907
values:24500,0.003918207420105302,96,24405
values:25000,0.004039838406463742,101,24900
values:25500,0.004039057291870907,103,25398
values:26000,0.004038306218991578,105,25896
SUT value by SMC: 0.004001207911822437 (satisfication: 106, total: 26492)
Finish evaluation of each round
