Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.003332222592469177,10,2991
values:3500,0.0037132247929163096,13,3488
values:4000,0.0034991252186953262,14,3987
values:4500,0.003554765607642746,16,4485
values:5000,0.003999200159968006,20,4981
values:5500,0.0038174877295037266,21,5480
values:6000,0.004165972337943676,25,5976
values:6500,0.004153207198892478,27,6474
values:7000,0.0042851021282673905,30,6971
values:7500,0.003999466737768298,30,7471
values:8000,0.004124484439445069,33,7968
values:8500,0.003999529467121515,34,8467
values:9000,0.0038884568381290967,35,8966
values:9500,0.003683822755499421,35,9466
values:10000,0.0035996400359964,36,9965
values:10500,0.003618702980668508,38,10463
values:11000,0.0034542314335060447,38,10963
values:11500,0.0038257542822363274,44,11457
values:12000,0.0037496875260394965,45,11956
values:12500,0.003839692824574034,48,12453
values:13000,0.003845858010922237,50,12951
values:13500,0.0038515665506258794,52,13449
values:14000,0.0037854438968645096,53,13948
values:14500,0.0036549203503206677,53,14448
values:15000,0.0037997466835544298,57,14944
values:15500,0.0038707180181923747,60,15441
values:16000,0.003874757827635773,62,15939
values:16500,0.0038785528149809104,64,16437
values:17000,0.0038821245809070055,66,16935
values:17500,0.0039997714416319064,70,17431
values:18000,0.00394422532081551,71,17930
values:18500,0.003891681530728069,72,18429
values:19000,0.00399978948476396,76,18925
values:19500,0.003948515460745603,77,19424
values:20000,0.003949802509874506,79,19922
values:20500,0.0039998048875664605,82,20419
values:21000,0.0039045759725727346,82,20919
values:21500,0.003860285568113111,83,21418
values:22000,0.003908913231216763,86,21915
values:22500,0.0038664948224523352,87,22414
values:23000,0.003825920612147298,88,22913
values:23500,0.003787072890515297,89,23412
values:24000,0.003791508687138036,91,23910
values:24500,0.0037549487776009144,92,24409
values:25000,0.003919843206271749,98,24903
values:25500,0.003960628994941375,101,25400
values:26000,0.0038844659820776125,101,25900
SUT value by SMC: 0.003887966178468972 (satisfication: 103, total: 26492)
Finish evaluation of each round
