Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003598560575769692,9,2492
values:3000,0.003998667110963012,12,2989
values:3500,0.004570122822050843,16,3485
values:4000,0.00424893776555861,17,3984
values:4500,0.004443457009553432,20,4481
values:5000,0.003999200159968006,20,4981
values:5500,0.003999272859480095,22,5479
values:6000,0.003999333444425929,24,5977
values:6500,0.0036917397323488694,24,6477
values:7000,0.0037137551778317385,26,6975
values:7500,0.0037328356219170776,28,7473
values:8000,0.0036245469316335457,29,7972
values:8500,0.003999529467121515,34,8467
values:9000,0.003999555604932785,36,8965
values:9500,0.003999578991685086,38,9463
values:10000,0.0037996200379962005,38,9963
values:10500,0.0039043900580897056,41,10460
values:11000,0.0037269339150986275,41,10960
values:11500,0.003738805321276411,43,11458
values:12000,0.003583034747104408,43,11958
values:12500,0.003679705623550116,46,12455
values:13000,0.003845858010922237,50,12951
values:13500,0.0038515665506258794,52,13449
values:14000,0.00385686736661667,54,13947
values:14500,0.0037928418729742774,55,14446
values:15000,0.003933071128591427,59,14942
values:15500,0.0038707180181923747,60,15441
values:16000,0.003749765639647522,60,15941
values:16500,0.0038179504272468335,63,16438
values:17000,0.0039409446503146876,67,16934
values:17500,0.0038854922575852807,68,17433
values:18000,0.003833120382200989,69,17932
values:18500,0.003891681530728069,72,18429
values:19000,0.0038945318667438556,74,18927
values:19500,0.003948515460745603,77,19424
values:20000,0.0039998000099995,80,19921
values:20500,0.003951026779181503,81,20420
values:21000,0.0039998095328793865,84,20917
values:21500,0.003999813962141296,86,21415
values:22000,0.003999818190082269,88,21913
values:22500,0.004044264699346696,91,22410
values:23000,0.004086778835702795,94,22907
values:23500,0.004127483936853751,97,23404
values:24000,0.00412482813216116,99,23902
values:24500,0.004163095383861884,102,24399
values:25000,0.004119835206591736,103,24898
values:25500,0.0041174855888004395,105,25396
values:26000,0.004076766278220068,106,25895
SUT value by SMC: 0.004152196889627057 (satisfication: 110, total: 26492)
Finish evaluation of each round
