Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.0033311125916055963,5,1496
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.002999000333222259,9,2992
values:3500,0.003141959440159954,11,3490
values:4000,0.003749062734316421,15,3986
values:4500,0.003554765607642746,16,4485
values:5000,0.003599280143971206,18,4983
values:5500,0.0038174877295037266,21,5480
values:6000,0.003832694550908182,23,5978
values:6500,0.0036917397323488694,24,6477
values:7000,0.0037137551778317385,26,6975
values:7500,0.0034662045060658577,26,7475
values:8000,0.003499562554680665,28,7973
values:8500,0.003646629808257852,31,8470
values:9000,0.0037773580713254084,34,8967
values:9500,0.0038943269129565307,37,9464
values:10000,0.0036996300369963003,37,9964
values:10500,0.0035234739548614417,37,10464
values:11000,0.0034542314335060447,38,10963
values:11500,0.003477958438396661,40,11461
values:12000,0.003583034747104408,43,11958
values:12500,0.003599712023038157,45,12456
values:13000,0.0036920236904853473,48,12953
values:13500,0.0036293607880897713,49,13452
values:14000,0.0036425969573601886,51,13950
values:14500,0.0036549203503206677,53,14448
values:15000,0.0036664222385174323,55,14946
values:15500,0.003612670150312883,56,15445
values:16000,0.0036872695456533966,59,15942
values:16500,0.00369674565177868,61,16440
values:17000,0.0037644844420916417,64,16937
values:17500,0.003771213073538655,66,17435
values:18000,0.003833120382200989,69,17932
values:18500,0.003891681530728069,72,18429
values:19000,0.003947160675753908,75,18926
values:19500,0.003845956617609353,75,19426
values:20000,0.0039998000099995,80,19921
values:20500,0.0039998048875664605,82,20419
values:21000,0.0039998095328793865,84,20917
values:21500,0.003906795032789173,84,21417
values:22000,0.003908913231216763,86,21915
values:22500,0.0038220523532287456,86,22415
values:23000,0.003825920612147298,88,22913
values:23500,0.0037445215097229906,88,23413
values:24000,0.0037498437565101454,90,23911
values:24500,0.0037141341169748174,91,24410
values:25000,0.003639854405823767,91,24910
values:25500,0.003725344104152778,95,25406
values:26000,0.0037306257451636474,97,25904
SUT value by SMC: 0.0036992299562131964 (satisfication: 98, total: 26492)
Finish evaluation of each round
