Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.004398240703718513,11,2490
values:3000,0.004998333888703766,15,2986
values:3500,0.00485575549842902,17,3484
values:4000,0.004498875281179705,18,3983
values:4500,0.004443457009553432,20,4481
values:5000,0.004199160167966407,21,4980
values:5500,0.004544628249409198,25,5476
values:6000,0.004665889018496917,28,5973
values:6500,0.004307029687740348,28,6473
values:7000,0.004142265390658477,29,6972
values:7500,0.0041327822956939075,31,7470
values:8000,0.004124484439445069,33,7968
values:8500,0.003999529467121515,34,8467
values:9000,0.0038884568381290967,35,8966
values:9500,0.003683822755499421,35,9466
values:10000,0.0036996300369963003,37,9964
values:10500,0.0039043900580897056,41,10460
values:11000,0.003908735569493682,43,10958
values:11500,0.003738805321276411,43,11458
values:12000,0.0037496875260394965,45,11956
values:12500,0.003599712023038157,45,12456
values:13000,0.0035381893700484578,46,12955
values:13500,0.0034071550255536627,46,13455
values:14000,0.0034283265481037067,48,13953
values:14500,0.0034480380663402524,50,14451
values:15000,0.003533097793480435,53,14948
values:15500,0.0036771821172827557,57,15444
values:16000,0.0036872695456533966,59,15942
values:16500,0.0038179504272468335,63,16438
values:17000,0.0038821245809070055,66,16935
values:17500,0.0038854922575852807,68,17433
values:18000,0.003833120382200989,69,17932
values:18500,0.0037835792659856224,70,18431
values:19000,0.0037366454397136993,71,18930
values:19500,0.003743397774473104,73,19428
values:20000,0.003749812509374531,75,19926
values:20500,0.003755914345641676,77,20424
values:21000,0.0039521927527260605,83,20918
values:21500,0.003999813962141296,86,21415
values:22000,0.0041816281078132815,92,21909
values:22500,0.004133149637793876,93,22408
values:23000,0.004173731576887961,96,22905
values:23500,0.004255138079230671,100,23401
values:24000,0.00416649306278905,100,23901
values:24500,0.004163095383861884,102,24399
values:25000,0.004159833606655733,104,24897
values:25500,0.0041174855888004395,105,25396
values:26000,0.004076766278220068,106,25895
SUT value by SMC: 0.004152196889627057 (satisfication: 110, total: 26492)
Finish evaluation of each round
