Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.004398240703718513,11,2490
values:3000,0.00433188937020993,13,2988
values:3500,0.003998857469294488,14,3487
values:4000,0.003749062734316421,15,3986
values:4500,0.003554765607642746,16,4485
values:5000,0.003199360127974405,16,4985
values:5500,0.003453917469550991,19,5482
values:6000,0.0034994167638726877,21,5980
values:6500,0.0036917397323488694,24,6477
values:7000,0.0034280817026139123,24,6977
values:7500,0.0035995200639914677,27,7474
values:8000,0.003499562554680665,28,7973
values:8500,0.0032937301493941888,28,8473
values:9000,0.0031107654705032775,28,8973
values:9500,0.0030523102831280916,29,9472
values:10000,0.0028997100289971,29,9972
values:10500,0.0028568707742119798,30,10471
values:11000,0.0029997272975184073,33,10968
values:11500,0.003130162594556995,36,11465
values:12000,0.0032497291892342305,39,11962
values:12500,0.00335973122150228,42,12459
values:13000,0.0033843550496115682,44,12957
values:13500,0.0032590178505295902,44,13457
values:14000,0.0032140561388472252,45,13956
values:14500,0.0032411557823598374,47,14454
values:15000,0.003133124458369442,47,14954
values:15500,0.0034191342494032644,53,15448
values:16000,0.0034372851696768954,55,15946
values:16500,0.003454336100842373,57,16444
values:17000,0.0033527439562378684,57,16944
values:17500,0.0032569567453288382,57,17444
values:18000,0.003222043219821121,58,17943
values:18500,0.0031890168099021673,59,18442
values:19000,0.003105099731593074,59,18942
values:19500,0.0031793241372237322,62,19439
values:20000,0.0031498425078746064,63,19938
values:20500,0.0031705770450221942,65,20436
values:21000,0.003190324270272844,67,20934
values:21500,0.0032091530626482487,69,21432
values:22000,0.003181673560292714,70,21931
values:22500,0.0031109728456513042,70,22431
values:23000,0.003043345941480805,70,22931
values:23500,0.00310625079783839,73,23428
values:24000,0.00329152951960335,79,23922
values:24500,0.0032651728500877517,80,24421
values:25000,0.003199872005119795,80,24921
values:25500,0.003137131877181287,80,25421
values:26000,0.0031921849159647704,83,25918
SUT value by SMC: 0.0032085157783481805 (satisfication: 85, total: 26492)
Finish evaluation of each round
