Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0009995002498750624,2,1999
values:2500,0.0011995201919232307,3,2498
values:3000,0.001999333555481506,6,2995
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0019996667222129645,12,5989
values:6500,0.001999692355022304,13,6488
values:7000,0.0021425510641336952,15,6986
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0019997647335607575,17,8484
values:9000,0.0019997778024663927,18,8983
values:9500,0.002105041574571098,20,9481
values:10000,0.0020997900209979003,21,9980
values:10500,0.002095038567755452,22,10479
values:11000,0.00218161985274066,24,10977
values:11500,0.0020867750630379966,24,11477
values:12000,0.002249812515623698,27,11974
values:12500,0.002319814414846812,29,12472
values:13000,0.002307514806553342,30,12971
values:13500,0.0023701948003851565,32,13469
values:14000,0.0023569745018212985,33,13968
values:14500,0.0024825874077649816,36,14465
values:15000,0.002666488900739951,40,14961
values:15500,0.0027095026127346624,42,15459
values:16000,0.0026248359477532655,42,15959
values:16500,0.0026059026725652992,43,16458
values:17000,0.002529262984530322,43,16958
values:17500,0.00251414204902577,44,17457
values:18000,0.002499861118826732,45,17956
values:18500,0.002702556618561159,50,18451
values:19000,0.0026840692595126573,51,18950
values:19500,0.0027178093431106097,53,19448
values:20000,0.0026498675066246686,53,19948
values:20500,0.0027803521779425394,57,20444
values:21000,0.0027141564687395837,57,20944
values:21500,0.0027905678805636948,60,21441
values:22000,0.0027726012453979363,61,21940
values:22500,0.002799875561086174,63,22438
values:23000,0.0028694404591104736,66,22935
values:23500,0.0028509425130845496,67,23434
values:24000,0.0029165451439523353,70,23931
values:24500,0.0028570262438267825,70,24431
values:25000,0.002919883204671813,73,24928
values:25500,0.0029018469863926906,74,25427
values:26000,0.002884504442136841,75,25926
SUT value by SMC: 0.002868790578287785 (satisfication: 76, total: 26492)
Finish evaluation of each round
