Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.00399800099950025,8,1993
values:2500,0.003598560575769692,9,2492
values:3000,0.003998667110963012,12,2989
values:3500,0.003427592116538132,12,3489
values:4000,0.0034991252186953262,14,3987
values:4500,0.0033325927571650742,15,4486
values:5000,0.0033993201359728054,17,4984
values:5500,0.003272132339574623,18,5483
values:6000,0.0033327778703549408,20,5981
values:6500,0.003076449776957391,20,6481
values:7000,0.0034280817026139123,24,6977
values:7500,0.003199573390214638,24,7477
values:8000,0.0029996250468691415,24,7977
values:8500,0.003176096929772968,27,8474
values:9000,0.002999666703699589,27,8974
values:9500,0.0030523102831280916,29,9472
values:10000,0.0029997000299970002,30,9971
values:10500,0.003142557851633178,33,10468
values:11000,0.0033633306063085176,37,10964
values:11500,0.003477958438396661,40,11461
values:12000,0.003333055578701775,40,11961
values:12500,0.003679705623550116,46,12455
values:13000,0.003768940850703792,49,12952
values:13500,0.0037034293756018073,50,13451
values:14000,0.0036425969573601886,51,13950
values:14500,0.0036549203503206677,53,14448
values:15000,0.003733084461035931,56,14945
values:15500,0.0036771821172827557,57,15444
values:16000,0.003624773451659271,58,15943
values:16500,0.0036361432640446036,60,16441
values:17000,0.003646844303276278,62,16939
values:17500,0.003771213073538655,66,17435
values:18000,0.0038886728515082495,70,17931
values:18500,0.0038376303983568456,71,18430
values:19000,0.0037892742487237513,72,18929
values:19500,0.0036921183529049794,72,19429
values:20000,0.003649817509124544,73,19928
values:20500,0.0036095800204868056,74,20427
values:21000,0.0035236417313461266,74,20927
values:21500,0.003627738244732803,78,21423
values:22000,0.0035907458751874913,79,21922
values:22500,0.003555397537887205,80,22421
values:23000,0.0034781096474066344,80,22921
values:23500,0.003404110463384537,80,23421
values:24000,0.0033331944502312406,80,23921
values:24500,0.003346802171339945,82,24419
values:25000,0.0033198672053117873,83,24918
values:25500,0.0033332026195051173,85,25416
values:26000,0.0033460251528787356,87,25914
SUT value by SMC: 0.0033217575117016457 (satisfication: 88, total: 26492)
Finish evaluation of each round
