Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.004663557628247834,7,1494
values:2000,0.0034982508745627187,7,1994
values:2500,0.003198720511795282,8,2493
values:3000,0.002999000333222259,9,2992
values:3500,0.003427592116538132,12,3489
values:4000,0.003749062734316421,15,3986
values:4500,0.0037769384581204176,17,4484
values:5000,0.0033993201359728054,17,4984
values:5500,0.003272132339574623,18,5483
values:6000,0.0034994167638726877,21,5980
values:6500,0.003537917243501,23,6478
values:7000,0.003856591915440651,27,6974
values:7500,0.003999466737768298,30,7471
values:8000,0.0037495313085864268,30,7971
values:8500,0.003646629808257852,31,8470
values:9000,0.0036662593045217197,33,8968
values:9500,0.003683822755499421,35,9466
values:10000,0.0038996100389961006,39,9962
values:10500,0.00380916103228264,40,10461
values:11000,0.0037269339150986275,41,10960
values:11500,0.0038257542822363274,44,11457
values:12000,0.0036663611365719525,44,11957
values:12500,0.003759699224062075,47,12454
values:13000,0.0036920236904853473,48,12953
values:13500,0.0037034293756018073,50,13451
values:14000,0.003571173487608028,50,13951
values:14500,0.0036549203503206677,53,14448
values:15000,0.0036664222385174323,55,14946
values:15500,0.003741694084252629,58,15443
values:16000,0.0038122617336416474,61,15940
values:16500,0.0038785528149809104,64,16437
values:17000,0.0038233045114993234,65,16936
values:17500,0.003771213073538655,66,17435
values:18000,0.00394422532081551,71,17930
values:18500,0.004053834927841738,75,18426
values:19000,0.0040524182937740115,77,18924
values:19500,0.003999794882313727,78,19423
values:20000,0.0039998000099995,80,19921
values:20500,0.004048582995951417,83,20418
values:21000,0.004142659873339365,87,20914
values:21500,0.004092832891493419,88,21413
values:22000,0.003999818190082269,88,21913
values:22500,0.003999822230123106,90,22411
values:23000,0.0039998260945176296,92,22909
values:23500,0.004042381175269137,95,23406
values:24000,0.003999833340277489,96,23905
values:24500,0.003918207420105302,96,24405
values:25000,0.003959841606335747,99,24902
values:25500,0.003921414846476609,100,25401
values:26000,0.0039613861005345944,103,25898
SUT value by SMC: 0.004001207911822437 (satisfication: 106, total: 26492)
Finish evaluation of each round
