Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.001999333555481506,6,2995
values:3500,0.0028563267637817767,10,3491
values:4000,0.002749312671832042,11,3990
values:4500,0.003110419906687403,14,4487
values:5000,0.003599280143971206,18,4983
values:5500,0.003272132339574623,18,5483
values:6000,0.003166138976837194,19,5982
values:6500,0.0029226272881095216,19,6482
values:7000,0.0028567347521782603,20,6981
values:7500,0.0027996267164378083,21,7480
values:8000,0.0026246719160104987,21,7980
values:8500,0.0025879308316668626,22,8479
values:9000,0.0024441728696811466,22,8979
values:9500,0.0023155457320282076,22,9479
values:10000,0.0023997600239976003,24,9977
values:10500,0.002475954670983716,26,10475
values:11000,0.0024543223343332426,27,10974
values:11500,0.0025215198678375794,29,11472
values:12000,0.0025831180734938756,31,11970
values:12500,0.0030397568194544438,38,12463
values:13000,0.003076686408737789,40,12961
values:13500,0.003036812087993482,41,13460
values:14000,0.0032140561388472252,45,13956
values:14500,0.0032411557823598374,47,14454
values:15000,0.003399773348443437,51,14950
values:15500,0.0033546222824333916,52,15449
values:16000,0.0033122929816886445,53,15948
values:16500,0.0033937337131082963,56,16445
values:17000,0.00341156402564555,58,16943
values:17500,0.0033712359293754644,59,17442
values:18000,0.003277595689128382,59,17942
values:18500,0.003351170207015837,62,18439
values:19000,0.0032629861586232303,62,18939
values:19500,0.0031793241372237322,62,19439
values:20000,0.0031498425078746064,63,19938
values:20500,0.0031705770450221942,65,20436
values:21000,0.0032855578305794964,69,20932
values:21500,0.0033951909213524954,73,21428
values:22000,0.0034543884368892323,76,21925
values:22500,0.003422070130216435,77,22424
values:23000,0.0034346332768140516,79,22922
values:23500,0.003404110463384537,80,23421
values:24000,0.003458189242114912,83,23918
values:24500,0.003510060813844333,86,24415
values:25000,0.0035998560057597696,90,24911
values:25500,0.00360770165875848,92,25409
values:26000,0.0035767855082496827,93,25908
SUT value by SMC: 0.003585988222859731 (satisfication: 95, total: 26492)
Finish evaluation of each round
