Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.005988023952095809,3,498
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.002999000333222259,9,2992
values:3500,0.003427592116538132,12,3489
values:4000,0.0032491877030742314,13,3988
values:4500,0.0028882470562097314,13,4488
values:5000,0.0033993201359728054,17,4984
values:5500,0.0036357025995273585,20,5481
values:6000,0.003832694550908182,23,5978
values:6500,0.003845562221196739,25,6476
values:7000,0.003856591915440651,27,6974
values:7500,0.0037328356219170776,28,7473
values:8000,0.0038745156855393074,31,7970
values:8500,0.003999529467121515,34,8467
values:9000,0.003999555604932785,36,8965
values:9500,0.0038943269129565307,37,9464
values:10000,0.0037996200379962005,38,9963
values:10500,0.003999619083896772,42,10459
values:11000,0.003908735569493682,43,10958
values:11500,0.00399965220415616,46,11455
values:12000,0.0039996666944421295,48,11953
values:12500,0.0042396608271338294,53,12448
values:13000,0.004307360972232905,56,12945
values:13500,0.0043700466632101325,59,13442
values:14000,0.004356831654881794,61,13940
values:14500,0.004344527963588718,63,14438
values:15000,0.004199720018665422,63,14938
values:15500,0.004064253919101994,63,15438
values:16000,0.004062246109618149,65,15936
values:16500,0.004120962365917217,68,16433
values:17000,0.004058584789130051,69,16932
values:17500,0.00405691103365522,71,17430
values:18000,0.0040553302594300315,73,17928
values:18500,0.004107886060212961,76,18425
values:19000,0.0040524182937740115,77,18924
values:19500,0.003948515460745603,77,19424
values:20000,0.0038998050097495125,78,19923
values:20500,0.003804692454026633,78,20423
values:21000,0.0038093424122660827,80,20921
values:21500,0.003860285568113111,83,21418
values:22000,0.003818008272351257,84,21917
values:22500,0.0037776098840051555,85,22416
values:23000,0.003782444241554715,87,22914
values:23500,0.0037445215097229906,88,23413
values:24000,0.0037498437565101454,90,23911
values:24500,0.003918207420105302,96,24405
values:25000,0.0038798448062077515,97,24904
values:25500,0.003921414846476609,100,25401
values:26000,0.003999846159763086,104,25897
SUT value by SMC: 0.004001207911822437 (satisfication: 106, total: 26492)
Finish evaluation of each round
